Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
168,692.0,0.11533333333333333,2.539549582858436,0.44569886591797636,82165.6033345102,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,5
169,158.0,0.026333333333333334,2.5422561195068623,0.44557674893149896,82165.6033345102,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,5
170,975.0,0.1625,2.5424437885917155,0.4423170286758366,82165.6033345102,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,5
171,334.0,0.05566666666666667,2.5452147830424683,0.4423212129983092,82165.6033345102,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,5
172,420.16666666666697,0.07002777777777783,2.545641806177674,0.4423064779043158,82165.6033345102,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,5
173,235.0,0.03916666666666667,2.5475806891642407,0.4422025893821345,82165.6033345102,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,5
174,662.0,0.11033333333333334,2.5474204548668364,0.4394560075537134,82165.6033345102,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,5
175,793.0,0.13216666666666665,2.551083508449196,0.4396015643659404,82165.6033345102,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,5
176,663.0,0.1105,2.5541976984804973,0.4393171365465165,82165.6033345102,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,5
177,161.0,0.026833333333333334,2.554751100534401,0.43906833432934156,82165.6033345102,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,5
178,376.0,0.06266666666666666,2.5551413131809766,0.43809403842188066,82165.6033345102,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,5
179,421.0479166666664,0.07017465277777774,2.5572671249689423,0.4381448848701415,82165.6033345102,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,5
180,240.33333333333303,0.040055555555555504,2.560155029336325,0.43818873158754895,82165.6033345102,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,5
181,504.4260204081629,0.08407100340136049,2.5629332872390695,0.43813635574375637,82165.6033345102,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,5
182,573.0,0.0955,2.5685357822820265,0.4381924187211585,82165.6033345102,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,5
183,288.0,0.048,2.5714628306612552,0.4380746607400644,82165.6033345102,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,5
184,491.0,0.08183333333333333,2.572271401223935,0.4378134559834887,82165.6033345102,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,5
185,307.9999999999991,0.05133333333333318,2.5733762735206627,0.437508215675274,82165.6033345102,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,5
186,457.0,0.07616666666666666,2.5749449843731385,0.43759111159601416,82165.6033345102,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,5
187,475.00000000000045,0.07916666666666675,2.5745448350299815,0.43667381899683466,82165.6033345102,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,5
188,670.0,0.11166666666666666,2.573988411551905,0.4321497683867686,82165.6033345102,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,5
189,644.0,0.10733333333333334,2.5740021933108808,0.4320012510707178,82165.6033345102,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,5
190,635.0,0.10583333333333333,2.5734968252252894,0.4312398779485798,82165.6033345102,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,5
191,184.9999999999991,0.03083333333333318,2.573906437210972,0.4311806558505457,82165.6033345102,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,5
192,251.0,0.041833333333333333,2.573266143834919,0.43095362793410336,82165.6033345102,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,5
193,276.0,0.046,2.5729378128697484,0.46388125969767663,82165.6033345102,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,5
194,397.0,0.06616666666666667,2.5723385730333876,0.4637922487706897,82165.6033345102,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,5
195,347.0,0.057833333333333334,2.571953417498536,0.46368062367255697,82165.6033345102,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,5
196,438.0,0.073,2.5730010528032827,0.46340686822189336,82165.6033345102,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,5
197,386.0,0.06433333333333334,2.57318436546875,0.4632123184236265,82165.6033345102,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,5
198,389.0,0.06483333333333334,2.5738990029689526,0.4628533365965874,82165.6033345102,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,5
199,628.0,0.10466666666666667,2.5738101090686816,0.4622683342299992,82165.6033345102,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,5
200,206.33333333333394,0.03438888888888899,2.5735013049947004,0.46212662606683585,82165.6033345102,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,5
201,259.0,0.043166666666666666,2.573123633159089,0.4618610088084672,82165.6033345102,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,5
202,356.0,0.059333333333333335,2.5729794291453154,0.46164281672946,82165.6033345102,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,5
203,412.453835227273,0.06874230587121216,2.572454606757746,0.4613972568627866,82165.6033345102,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,5
204,537.0,0.0895,2.5722295770143946,0.46110531954305617,82165.6033345102,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,5
205,645.0,0.1075,2.5719441838301784,0.46070961478753575,82165.6033345102,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,5
206,510.0,0.085,2.571861546325984,0.4603652179166606,82165.6033345102,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,5
207,488.50058072009324,0.08141676345334888,2.5717637840758707,0.4594956147866894,82165.6033345102,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,5
208,299.0,0.049833333333333334,2.571374703509853,0.4588245161685714,82165.6033345102,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,5
209,133.0,0.022166666666666668,2.571795654769689,0.45879033887086057,82165.6033345102,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,5
210,264.0,0.044,2.5729298640962837,0.4586547922760767,82165.6033345102,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,5
211,239.0,0.03983333333333333,2.5740730009683244,0.45860474264679996,82165.6033345102,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,5
212,185.0,0.030833333333333334,2.574901669582262,0.4586551738485886,82165.6033345102,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,5
213,495.0,0.0825,2.574226855989442,0.45847328014298994,82165.6033345102,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,5
214,217.0,0.036166666666666666,2.574027369445369,0.4576395889223263,82165.6033345102,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,5
215,478.0,0.07966666666666666,2.574304615335248,0.45711007684328386,82165.6033345102,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,5
216,339.0,0.0565,2.574032115379399,0.456813210074767,82165.6033345102,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,5
217,403.0,0.06716666666666667,2.575582638754892,0.45666836849020104,82165.6033345102,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,5
218,473.0,0.07883333333333334,2.57534996637862,0.45603385901037,82165.6033345102,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,5
219,328.0,0.05466666666666667,2.5762864197269963,0.45511574225074825,82165.6033345102,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,5
220,256.0,0.042666666666666665,2.577553428356813,0.45495499649435533,82165.6033345102,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,5
221,419.78125,0.06996354166666667,2.5785437332738197,0.4549650095532085,82165.6033345102,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,5
222,555.0,0.0925,2.5788533751271987,0.4544613455860426,82165.6033345102,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,5
223,252.3182989690722,0.0420530498281787,2.5785370011337125,0.4542829844757593,82165.6033345102,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,5
224,508.0,0.08466666666666667,2.5778965322389946,0.4542228217055025,82165.6033345102,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,5
225,300.0,0.05,2.5775740826393094,0.45398398034956244,82165.6033345102,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,5
226,717.0,0.1195,2.5773734599628932,0.4527053320777447,82165.6033345102,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,5
227,207.5,0.034583333333333334,2.5771443044546083,0.45259358234850916,82165.6033345102,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,5
228,722.1666666666667,0.12036111111111113,2.5777783904169036,0.45256181887886804,82165.6033345102,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,5
229,233.0,0.03883333333333333,2.577663721731203,0.45242516495868196,82165.6033345102,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,5
230,94.33333333333303,0.015722222222222172,2.577951715002866,0.45230745257122346,82165.6033345102,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,5
231,442.0,0.07366666666666667,2.578887732985381,0.4521266087636038,82165.6033345102,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,5
232,239.43475177304936,0.03990579196217489,2.5794701685553365,0.4521585220220473,82165.6033345102,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,5
233,259.5999999999999,0.043266666666666655,2.5795283325460807,0.4521947105362086,82165.6033345102,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,5
234,710.0000000000002,0.11833333333333337,2.578814892108359,0.45012555870349336,82165.6033345102,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,5
235,462.7253333333333,0.07712088888888889,2.579317584043929,0.4498570160264543,82165.6033345102,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,5
236,156.42857142857156,0.026071428571428593,2.5792448656294065,0.44966923467250486,82165.6033345102,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,5
237,403.0,0.06716666666666667,2.578978672533951,0.4497037706739907,82165.6033345102,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,5
238,705.0,0.1175,2.5788614418315547,0.4490785277508574,82165.6033345102,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,5
239,645.0,0.1075,2.578346705714392,0.44871212752736167,82165.6033345102,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,5
240,261.0,0.0435,2.579081869252982,0.4487653237373378,82165.6033345102,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,5
241,836.0,0.13933333333333334,2.577674695807432,0.4481529026057113,82165.6033345102,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,5
242,189.0,0.0315,2.5778718922581048,0.44810792160384366,82165.6033345102,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,5
243,343.0,0.057166666666666664,2.577501772128314,0.44804355534532253,82165.6033345102,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,5
244,420.0,0.07,2.5768620996251888,0.44802203870719026,82165.6033345102,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,5
245,408.0,0.068,2.577233532050201,0.447637105354623,82165.6033345102,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,5
246,432.4321120689656,0.07207201867816093,2.577544891000514,0.4471890647536318,82165.6033345102,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,5
247,226.0,0.03766666666666667,2.577307198026786,0.4471061738361974,82165.6033345102,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,5
248,794.0,0.13233333333333333,2.578294777320201,0.44673798253770264,82165.6033345102,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,5
249,416.0,0.06933333333333333,2.578066206589623,0.44650156612259567,82165.6033345102,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,5
250,187.0,0.031166666666666665,2.5796000013660842,0.4464213356524644,82165.6033345102,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,5
251,557.0,0.09283333333333334,2.5791481749395655,0.4463616450411964,82165.6033345102,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,5
252,306.0,0.051,2.5800103863205055,0.44652047656005794,82165.6033345102,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,5
253,387.0,0.0645,2.580556809645377,0.4465643125106578,82165.6033345102,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,5
254,211.0,0.035166666666666666,2.582768910940745,0.4466982061767991,82165.6033345102,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,5
255,447.0,0.0745,2.5843829902213122,0.4467827259688319,82165.6033345102,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,5
256,361.0,0.06016666666666667,2.585880532047306,0.44662851458786784,82165.6033345102,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,5
257,790.0000000000009,0.13166666666666682,2.584835376677927,0.44668527810932956,82165.6033345102,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,5
258,802.0,0.13366666666666666,2.58576453260889,0.44640758366477473,82165.6033345102,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,5
259,257.0,0.042833333333333334,2.5877698196445853,0.44649619619731357,82165.6033345102,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,5
260,48.76666666666597,0.008127777777777661,2.5882884455709037,0.44636778639835095,82165.6033345102,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,5
261,134.0,0.022333333333333334,2.5901525927502247,0.4464222503483687,82165.6033345102,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,5
262,123.0,0.0205,2.5922445710542683,0.4463540987266231,82165.6033345102,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,5
263,503.0,0.08383333333333333,2.5942584188193636,0.4466157337656061,82165.6033345102,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,5
264,259.42857142857156,0.04323809523809526,2.596039060456806,0.4467427251663937,82165.6033345102,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,5
265,439.0,0.07316666666666667,2.5950220540314435,0.4465722371897313,82165.6033345102,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,5
266,438.0,0.073,2.596538653448227,0.44638292824638254,82165.6033345102,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,5
267,188.0,0.03133333333333333,2.597654101806147,0.4465154178283957,82165.6033345102,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,5
268,430.0,0.07166666666666667,2.5988962892919534,0.44634021570953947,82165.6033345102,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,5
269,169.0,0.028166666666666666,2.6008859392205417,0.4463534441786352,82165.6033345102,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,5
270,292.37982832618036,0.048729971387696726,2.6024139173973646,0.44640062948438464,82165.6033345102,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,5
271,420.0,0.07,2.603118345987953,0.4461066342330762,82165.6033345102,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,5
272,385.0,0.06416666666666666,2.60312477335566,0.44602307327518104,82165.6033345102,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,5
273,279.5,0.04658333333333333,2.603998052271371,0.4458117636846943,82165.6033345102,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,5
274,591.0,0.0985,2.6036695502621865,0.44566849923805113,82165.6033345102,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,5
275,693.0,0.1155,2.603393370972453,0.44521622857937704,82165.6033345102,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,5
276,682.0,0.11366666666666667,2.602884020696619,0.4452583374300254,82165.6033345102,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,5
277,8.000000000000057,0.0013333333333333428,2.5790102623777673,0.44522005854397967,82165.6033345102,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,5
278,29.0,0.004833333333333334,2.533332217182551,0.4452390826175512,82165.6033345102,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,5
279,48.0,0.008,2.478482642477584,0.4452831052329114,82165.6033345102,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,5
280,30.0,0.005,2.456907773887644,0.4453127121475553,82165.6033345102,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,5
281,18.0,0.003,2.4348051068665684,0.4453314927748436,82165.6033345102,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,5
282,7.0,0.0011666666666666668,2.433799312431333,0.44534000575694216,82165.6033345102,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,5
283,1.0,1.6666666666666666E-4,2.43096788496204,0.4453414598277977,82165.6033345102,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,5
284,0.0,0.0,2.43096788496204,0.4453414598277977,82165.6033345102,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
285,0.0,0.0,2.43096788496204,0.4453414598277977,82165.6033345102,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
286,0.0,0.0,2.43096788496204,0.4453414598277977,82165.6033345102,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
287,0.0,0.0,2.43096788496204,0.4453414598277977,82165.6033345102,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
288,0.0,0.0,2.43096788496204,0.4453414598277977,82165.6033345102,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
289,0.0,0.0,2.43096788496204,0.4453414598277977,82165.6033345102,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
290,0.0,0.0,2.43096788496204,0.4453414598277977,82165.6033345102,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
291,0.0,0.0,2.43096788496204,0.4453414598277977,82165.6033345102,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
292,0.0,0.0,2.43096788496204,0.4453414598277977,82165.6033345102,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
293,0.0,0.0,2.43096788496204,0.4453414598277977,82165.6033345102,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
294,0.0,0.0,2.43096788496204,0.4453414598277977,82165.6033345102,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
295,0.0,0.0,2.43096788496204,0.4453414598277977,82165.6033345102,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
296,0.0,0.0,2.43096788496204,0.4453414598277977,82165.6033345102,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
297,0.0,0.0,2.43096788496204,0.4453414598277977,82165.6033345102,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
298,0.0,0.0,2.43096788496204,0.4453414598277977,82165.6033345102,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
299,0.0,0.0,2.43096788496204,0.4453414598277977,82165.6033345102,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
300,0.0,0.0,2.43096788496204,0.4453414598277977,82165.6033345102,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
301,0.0,0.0,2.43096788496204,0.4453414598277977,82165.6033345102,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
302,0.0,0.0,2.43096788496204,0.4453414598277977,82165.6033345102,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
303,0.0,0.0,2.43096788496204,0.4453414598277977,82165.6033345102,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
304,0.0,0.0,2.43096788496204,0.4453414598277977,82165.6033345102,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
305,0.0,0.0,2.43096788496204,0.4453414598277977,82165.6033345102,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
306,0.0,0.0,2.43096788496204,0.4453414598277977,82165.6033345102,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
307,0.0,0.0,2.43096788496204,0.4453414598277977,82165.6033345102,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
308,0.0,0.0,2.43096788496204,0.4453414598277977,82165.6033345102,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
309,0.0,0.0,2.43096788496204,0.4453414598277977,82165.6033345102,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
310,0.0,0.0,2.43096788496204,0.4453414598277977,82165.6033345102,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
311,0.0,0.0,2.43096788496204,0.4453414598277977,82165.6033345102,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
312,0.0,0.0,2.43096788496204,0.4453414598277977,82165.6033345102,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
313,0.0,0.0,2.43096788496204,0.4453414598277977,82165.6033345102,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
314,0.0,0.0,2.43096788496204,0.4453414598277977,82165.6033345102,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
315,0.0,0.0,2.43096788496204,0.4453414598277977,82165.6033345102,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
316,0.0,0.0,2.43096788496204,0.4453414598277977,82165.6033345102,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
317,0.0,0.0,2.43096788496204,0.4453414598277977,82165.6033345102,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
318,0.0,0.0,2.43096788496204,0.4453414598277977,82165.6033345102,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
319,0.0,0.0,2.43096788496204,0.4453414598277977,82165.6033345102,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
320,0.0,0.0,2.43096788496204,0.4453414598277977,82165.6033345102,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
321,0.0,0.0,2.43096788496204,0.4453414598277977,82165.6033345102,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
322,0.0,0.0,2.43096788496204,0.4453414598277977,82165.6033345102,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
323,0.0,0.0,2.43096788496204,0.4453414598277977,82165.6033345102,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
324,0.0,0.0,2.43096788496204,0.4453414598277977,82165.6033345102,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
325,0.0,0.0,2.43096788496204,0.4453414598277977,82165.6033345102,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
326,0.0,0.0,2.43096788496204,0.4453414598277977,82165.6033345102,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
327,0.0,0.0,2.43096788496204,0.4453414598277977,82165.6033345102,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
328,0.0,0.0,2.43096788496204,0.4453414598277977,82165.6033345102,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
329,0.0,0.0,2.43096788496204,0.4453414598277977,82165.6033345102,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
330,0.0,0.0,2.43096788496204,0.4453414598277977,82165.6033345102,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
331,0.0,0.0,2.43096788496204,0.4453414598277977,82165.6033345102,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
332,0.0,0.0,2.43096788496204,0.4453414598277977,82165.6033345102,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
333,0.0,0.0,2.43096788496204,0.4453414598277977,82165.6033345102,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
334,0.0,0.0,2.43096788496204,0.4453414598277977,82165.6033345102,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
335,0.0,0.0,2.43096788496204,0.4453414598277977,82165.6033345102,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
336,0.0,0.0,2.43096788496204,0.4453414598277977,82165.6033345102,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
337,0.0,0.0,2.43096788496204,0.4453414598277977,82165.6033345102,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
338,0.0,0.0,2.43096788496204,0.4453414598277977,82165.6033345102,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
339,0.0,0.0,2.43096788496204,0.4453414598277977,82165.6033345102,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
340,0.0,0.0,2.43096788496204,0.4453414598277977,82165.6033345102,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
341,0.0,0.0,2.43096788496204,0.4453414598277977,82165.6033345102,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
342,0.0,0.0,2.43096788496204,0.4453414598277977,82165.6033345102,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
343,0.0,0.0,2.43096788496204,0.4453414598277977,82165.6033345102,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
344,0.0,0.0,2.43096788496204,0.4453414598277977,82165.6033345102,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
345,0.0,0.0,2.43096788496204,0.4453414598277977,82165.6033345102,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
346,0.0,0.0,2.43096788496204,0.4453414598277977,82165.6033345102,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
