Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
170,1035.9999999999995,0.17266666666666658,2.4730839440157775,0.4388115257610448,75229.09537748864,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,16
171,250.0,0.041666666666666664,2.473416560446603,0.43856673483410374,75229.09537748864,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,16
172,425.0,0.07083333333333333,2.474225433818935,0.4386221181230582,75229.09537748864,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,16
173,201.0,0.0335,2.4747458508319053,0.4383893538627847,75229.09537748864,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,16
174,667.9999999999999,0.11133333333333331,2.475477684499159,0.43626547082252476,75229.09537748864,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,16
175,557.5,0.09291666666666666,2.4769336563288236,0.4357094900088892,75229.09537748864,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,16
176,597.9999999999999,0.09966666666666665,2.4779833208739825,0.43524851771400475,75229.09537748864,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,16
177,215.25,0.035875,2.4795240354824144,0.4351944027026927,75229.09537748864,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,16
178,601.2142857142858,0.10020238095238096,2.480503841012846,0.43420895487189237,75229.09537748864,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,16
179,290.18474295190754,0.04836412382531792,2.4816701657508506,0.43421017157747815,75229.09537748864,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,16
180,174.0,0.029,2.4829001090884604,0.4337984146070442,75229.09537748864,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,16
181,400.0,0.06666666666666667,2.4839831068604785,0.4336110974146305,75229.09537748864,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,16
182,486.0,0.081,2.4877983819820995,0.4334804476888026,75229.09537748864,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,16
183,235.0,0.03916666666666667,2.4887706519283186,0.43323838188133834,75229.09537748864,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,16
184,582.0,0.097,2.4894515259121848,0.4331405084065009,75229.09537748864,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,16
185,355.25,0.059208333333333335,2.4919864771151086,0.43306922341500054,75229.09537748864,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,16
186,412.04166666666697,0.06867361111111116,2.4936515456081048,0.4332429653781414,75229.09537748864,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,16
187,369.0,0.0615,2.4944963226900905,0.4329725433749179,75229.09537748864,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,16
188,723.0,0.1205,2.4952551727270147,0.42873646674334337,75229.09537748864,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,16
189,663.0,0.1105,2.4961122533745077,0.4287855510512486,75229.09537748864,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,16
190,508.08470077220045,0.08468078346203341,2.495865051390955,0.42824864080515546,75229.09537748864,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,16
191,200.0,0.03333333333333333,2.4963283853978164,0.4282111781616459,75229.09537748864,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,16
192,287.0,0.04783333333333333,2.4965051946850587,0.4281702611031761,75229.09537748864,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,16
193,331.0,0.05516666666666667,2.4972130659874145,0.46139915129454157,75229.09537748864,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,16
194,391.83333333333303,0.0653055555555555,2.4967169208665903,0.46116071866483266,75229.09537748864,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,16
195,335.0,0.05583333333333333,2.4965117522486846,0.4610010256224044,75229.09537748864,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,16
196,480.0,0.08,2.4985013271303864,0.46072388439398737,75229.09537748864,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,16
197,387.86274509803934,0.06464379084967323,2.4988465583345576,0.4605176503131371,75229.09537748864,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,16
198,358.9999999999991,0.05983333333333318,2.4999039275921198,0.46039432289254495,75229.09537748864,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,16
199,731.0,0.12183333333333334,2.5001474525964937,0.4600945410159774,75229.09537748864,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,16
200,221.0,0.036833333333333336,2.500397248067444,0.4600310737157202,75229.09537748864,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,16
201,180.33333333333348,0.030055555555555582,2.5004411524003873,0.4598318726942425,75229.09537748864,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,16
202,281.0,0.04683333333333333,2.500285598918364,0.45970016900899446,75229.09537748864,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,16
203,514.0,0.08566666666666667,2.5008467537642565,0.4597175810790173,75229.09537748864,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,16
204,466.0,0.07766666666666666,2.5007639945436795,0.4593557911083782,75229.09537748864,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,16
205,605.0,0.10083333333333333,2.5002397334971396,0.4588326354945539,75229.09537748864,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,16
206,476.0,0.07933333333333334,2.49994805026318,0.458491893435416,75229.09537748864,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,16
207,478.00000000000045,0.07966666666666675,2.500454794695039,0.4580674650131421,75229.09537748864,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,16
208,368.0,0.06133333333333333,2.5009260115768734,0.45783482915161755,75229.09537748864,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,16
209,113.0,0.018833333333333334,2.5010046745420875,0.45774396662453026,75229.09537748864,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,16
210,275.14526411657585,0.045857544019429305,2.5019805488625164,0.45768837681102975,75229.09537748864,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,16
211,199.10691823899379,0.03318448637316563,2.502276263731708,0.4573890791405655,75229.09537748864,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,16
212,146.0,0.024333333333333332,2.50253645939123,0.45735145160223994,75229.09537748864,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,16
213,563.0,0.09383333333333334,2.5021022414971408,0.4572172595114242,75229.09537748864,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,16
214,278.0,0.04633333333333333,2.5017702085744635,0.45641224301680394,75229.09537748864,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,16
215,388.0,0.06466666666666666,2.50201610323232,0.4558619646838269,75229.09537748864,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,16
216,286.0,0.04766666666666667,2.501859020594895,0.4556490026734462,75229.09537748864,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,16
217,386.0,0.06433333333333334,2.502371462479802,0.4553437897408017,75229.09537748864,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,16
218,544.0,0.09066666666666667,2.5023229078752878,0.4549466840614651,75229.09537748864,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,16
219,452.0,0.07533333333333334,2.5025738761569443,0.4542327611456129,75229.09537748864,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,16
220,268.0,0.04466666666666667,2.5027858185748726,0.45394194020322404,75229.09537748864,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,16
221,344.7198429019081,0.057453307150318024,2.5025842992181357,0.45355285227163605,75229.09537748864,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,16
222,576.0,0.096,2.502716597624381,0.4530485621394096,75229.09537748864,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,16
223,253.0,0.042166666666666665,2.502324762804805,0.4528540440884377,75229.09537748864,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,16
224,531.0,0.0885,2.5017980956743417,0.4528082424848706,75229.09537748864,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,16
225,356.0,0.059333333333333335,2.501435648795871,0.45272495411901376,75229.09537748864,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,16
226,592.0,0.09866666666666667,2.500908092429237,0.4514459419102613,75229.09537748864,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,16
227,217.0,0.036166666666666666,2.501414289630106,0.45137838138436004,75229.09537748864,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,16
228,561.666666666667,0.09361111111111116,2.5017688805325373,0.4513173884304003,75229.09537748864,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,16
229,229.0,0.03816666666666667,2.5020678798342857,0.4511677597312524,75229.09537748864,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,16
230,46.0,0.007666666666666666,2.502186813475035,0.45100850912969953,75229.09537748864,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,16
231,473.0,0.07883333333333334,2.5026339904671713,0.45057059422845985,75229.09537748864,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,16
232,227.0,0.03783333333333333,2.5031720748506507,0.4506013714234635,75229.09537748864,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,16
233,232.0,0.03866666666666667,2.5028787208364567,0.4505796341504046,75229.09537748864,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,16
234,530.0,0.08833333333333333,2.5023773670844376,0.4489417371838825,75229.09537748864,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,16
235,403.0,0.06716666666666667,2.502645652029316,0.4486231196983918,75229.09537748864,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,16
236,158.0,0.026333333333333334,2.5030145023169776,0.4484318875604779,75229.09537748864,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,16
237,380.0,0.06333333333333334,2.5027858041497137,0.4484268671955787,75229.09537748864,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,16
238,575.333333333333,0.09588888888888884,2.5027949861095786,0.44767349764436726,75229.09537748864,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,16
239,685.0,0.11416666666666667,2.50265044711651,0.4476158765411807,75229.09537748864,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,16
240,267.0,0.0445,2.50457065673644,0.447654611949578,75229.09537748864,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,16
241,699.5,0.11658333333333333,2.5030772776680914,0.4469980605797073,75229.09537748864,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,16
242,126.0,0.021,2.502321646252319,0.44683583988709386,75229.09537748864,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,16
243,402.0,0.067,2.5033829465607425,0.44687975710101574,75229.09537748864,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,16
244,497.0,0.08283333333333333,2.5022490888055198,0.4466834879437224,75229.09537748864,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,16
245,344.6666666666665,0.057444444444444416,2.5019220866304317,0.44615515046826465,75229.09537748864,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,16
246,347.0000000000009,0.057833333333333486,2.501834090468653,0.4456570915810238,75229.09537748864,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,16
247,196.0,0.03266666666666666,2.5011689083880104,0.44553845516984386,75229.09537748864,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,16
248,536.0,0.08933333333333333,2.5010691872907103,0.4432753786193842,75229.09537748864,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,16
249,588.0,0.098,2.5010323243150965,0.4434182614696512,75229.09537748864,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,16
250,126.0,0.021,2.501501716536649,0.4432638441114102,75229.09537748864,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,16
251,494.0000000000009,0.08233333333333348,2.5006193001516235,0.44311482855530304,75229.09537748864,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,16
252,248.0,0.04133333333333333,2.5009594018761088,0.4431531246198269,75229.09537748864,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,16
253,318.9999999999991,0.053166666666666515,2.500565650135824,0.4430880001820946,75229.09537748864,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,16
254,101.0,0.016833333333333332,2.501254051392853,0.44277883061705203,75229.09537748864,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,16
255,367.0,0.06116666666666667,2.501788607898099,0.4426678235458033,75229.09537748864,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,16
256,281.0,0.04683333333333333,2.502539072868989,0.4422480018949445,75229.09537748864,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,16
257,683.0,0.11383333333333333,2.49693177828146,0.4421034543569778,75229.09537748864,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,16
258,703.0,0.11716666666666667,2.495877648319427,0.4417818512550555,75229.09537748864,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,16
259,186.0,0.031,2.4959561907807415,0.4416551828650916,75229.09537748864,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,16
260,32.0,0.005333333333333333,2.4960189390729073,0.44147236061734346,75229.09537748864,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,16
261,48.0,0.008,2.4969724123336645,0.4412904017577012,75229.09537748864,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,16
262,96.0,0.016,2.497342747671388,0.4410539718822956,75229.09537748864,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,16
263,405.5000000000009,0.06758333333333348,2.497668600121985,0.4411687127628095,75229.09537748864,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,16
264,169.0,0.028166666666666666,2.4979679156578265,0.44108318154449844,75229.09537748864,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,16
265,560.0,0.09333333333333334,2.4971604094370505,0.4411051845937133,75229.09537748864,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,16
266,471.0,0.0785,2.4970337636740427,0.44088975243062994,75229.09537748864,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,16
267,90.0,0.015,2.49642181743286,0.44082148489869594,75229.09537748864,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,16
268,364.0,0.06066666666666667,2.4967417664398455,0.44052758054690655,75229.09537748864,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,16
269,78.0,0.013,2.4968903868143353,0.4403620299256954,75229.09537748864,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,16
270,216.0,0.036,2.4969417435195718,0.4402874040990655,75229.09537748864,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,16
271,427.0,0.07116666666666667,2.4972938642677365,0.43997160518078443,75229.09537748864,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,16
272,340.0,0.056666666666666664,2.4976109343195048,0.4398929491646372,75229.09537748864,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,16
273,357.0,0.0595,2.4985149481428364,0.4397579608173364,75229.09537748864,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,16
274,578.0,0.09633333333333334,2.498040343036432,0.43960260801912787,75229.09537748864,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,16
275,613.0,0.10216666666666667,2.4986499379594895,0.43953999078684214,75229.09537748864,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,16
276,833.0,0.13883333333333334,2.4991043488497557,0.4399009923932046,75229.09537748864,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,16
277,26.0,0.004333333333333333,2.48073537750081,0.4398808518726051,75229.09537748864,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,16
278,51.99999999999997,0.008666666666666661,2.4422428898184516,0.43992629972078917,75229.09537748864,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,16
279,48.00000000000017,0.008000000000000028,2.3860239736645226,0.43997057948374907,75229.09537748864,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,16
280,30.0,0.005,2.382210625687455,0.4400004772200308,75229.09537748864,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,16
281,18.00000000000003,0.003000000000000005,2.356717310220748,0.44001941379017634,75229.09537748864,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,16
282,7.0,0.0011666666666666668,2.355727324276247,0.4400280800471745,75229.09537748864,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,16
283,1.0,1.6666666666666666E-4,2.355217307884664,0.4400295688760416,75229.09537748864,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,16
284,0.0,0.0,2.355217307884664,0.4400295688760416,75229.09537748864,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
285,0.0,0.0,2.355217307884664,0.4400295688760416,75229.09537748864,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
286,0.0,0.0,2.355217307884664,0.4400295688760416,75229.09537748864,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
287,0.0,0.0,2.355217307884664,0.4400295688760416,75229.09537748864,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
288,0.0,0.0,2.355217307884664,0.4400295688760416,75229.09537748864,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
289,0.0,0.0,2.355217307884664,0.4400295688760416,75229.09537748864,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
290,0.0,0.0,2.355217307884664,0.4400295688760416,75229.09537748864,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
291,0.0,0.0,2.355217307884664,0.4400295688760416,75229.09537748864,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
292,0.0,0.0,2.355217307884664,0.4400295688760416,75229.09537748864,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
293,0.0,0.0,2.355217307884664,0.4400295688760416,75229.09537748864,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
294,0.0,0.0,2.355217307884664,0.4400295688760416,75229.09537748864,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
295,0.0,0.0,2.355217307884664,0.4400295688760416,75229.09537748864,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
296,0.0,0.0,2.355217307884664,0.4400295688760416,75229.09537748864,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
297,0.0,0.0,2.355217307884664,0.4400295688760416,75229.09537748864,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
298,0.0,0.0,2.355217307884664,0.4400295688760416,75229.09537748864,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
299,0.0,0.0,2.355217307884664,0.4400295688760416,75229.09537748864,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
300,0.0,0.0,2.355217307884664,0.4400295688760416,75229.09537748864,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
301,0.0,0.0,2.355217307884664,0.4400295688760416,75229.09537748864,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
302,0.0,0.0,2.355217307884664,0.4400295688760416,75229.09537748864,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
303,0.0,0.0,2.355217307884664,0.4400295688760416,75229.09537748864,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
304,0.0,0.0,2.355217307884664,0.4400295688760416,75229.09537748864,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
305,0.0,0.0,2.355217307884664,0.4400295688760416,75229.09537748864,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
306,0.0,0.0,2.355217307884664,0.4400295688760416,75229.09537748864,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
307,0.0,0.0,2.355217307884664,0.4400295688760416,75229.09537748864,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
308,0.0,0.0,2.355217307884664,0.4400295688760416,75229.09537748864,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
309,0.0,0.0,2.355217307884664,0.4400295688760416,75229.09537748864,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
310,0.0,0.0,2.355217307884664,0.4400295688760416,75229.09537748864,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
311,0.0,0.0,2.355217307884664,0.4400295688760416,75229.09537748864,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
312,0.0,0.0,2.355217307884664,0.4400295688760416,75229.09537748864,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
313,0.0,0.0,2.355217307884664,0.4400295688760416,75229.09537748864,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
314,0.0,0.0,2.355217307884664,0.4400295688760416,75229.09537748864,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
315,0.0,0.0,2.355217307884664,0.4400295688760416,75229.09537748864,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
316,0.0,0.0,2.355217307884664,0.4400295688760416,75229.09537748864,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
317,0.0,0.0,2.355217307884664,0.4400295688760416,75229.09537748864,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
318,0.0,0.0,2.355217307884664,0.4400295688760416,75229.09537748864,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
319,0.0,0.0,2.355217307884664,0.4400295688760416,75229.09537748864,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
320,0.0,0.0,2.355217307884664,0.4400295688760416,75229.09537748864,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
321,0.0,0.0,2.355217307884664,0.4400295688760416,75229.09537748864,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
322,0.0,0.0,2.355217307884664,0.4400295688760416,75229.09537748864,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
323,0.0,0.0,2.355217307884664,0.4400295688760416,75229.09537748864,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
324,0.0,0.0,2.355217307884664,0.4400295688760416,75229.09537748864,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
325,0.0,0.0,2.355217307884664,0.4400295688760416,75229.09537748864,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
326,0.0,0.0,2.355217307884664,0.4400295688760416,75229.09537748864,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
327,0.0,0.0,2.355217307884664,0.4400295688760416,75229.09537748864,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
328,0.0,0.0,2.355217307884664,0.4400295688760416,75229.09537748864,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
329,0.0,0.0,2.355217307884664,0.4400295688760416,75229.09537748864,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
330,0.0,0.0,2.355217307884664,0.4400295688760416,75229.09537748864,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
331,0.0,0.0,2.355217307884664,0.4400295688760416,75229.09537748864,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
332,0.0,0.0,2.355217307884664,0.4400295688760416,75229.09537748864,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
333,0.0,0.0,2.355217307884664,0.4400295688760416,75229.09537748864,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
334,0.0,0.0,2.355217307884664,0.4400295688760416,75229.09537748864,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
335,0.0,0.0,2.355217307884664,0.4400295688760416,75229.09537748864,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
336,0.0,0.0,2.355217307884664,0.4400295688760416,75229.09537748864,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
337,0.0,0.0,2.355217307884664,0.4400295688760416,75229.09537748864,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
338,0.0,0.0,2.355217307884664,0.4400295688760416,75229.09537748864,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
339,0.0,0.0,2.355217307884664,0.4400295688760416,75229.09537748864,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
340,0.0,0.0,2.355217307884664,0.4400295688760416,75229.09537748864,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
341,0.0,0.0,2.355217307884664,0.4400295688760416,75229.09537748864,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
342,0.0,0.0,2.355217307884664,0.4400295688760416,75229.09537748864,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
343,0.0,0.0,2.355217307884664,0.4400295688760416,75229.09537748864,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
344,0.0,0.0,2.355217307884664,0.4400295688760416,75229.09537748864,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
345,0.0,0.0,2.355217307884664,0.4400295688760416,75229.09537748864,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
346,0.0,0.0,2.355217307884664,0.4400295688760416,75229.09537748864,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
347,0.0,0.0,2.355217307884664,0.4400295688760416,75229.09537748864,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
348,0.0,0.0,2.355217307884664,0.4400295688760416,75229.09537748864,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
