Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
169,109.40000000000009,0.018233333333333348,2.422659214804706,0.4381867319733137,76591.68624233709,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,10
170,801.9999999999999,0.13366666666666666,2.422705484323238,0.4341381633883327,76591.68624233709,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,10
171,311.8666666666668,0.051977777777777796,2.424592694956926,0.4343875309422463,76591.68624233709,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,10
172,402.125,0.06702083333333334,2.424644449404262,0.4343582311717306,76591.68624233709,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,10
173,262.83333333333303,0.04380555555555551,2.4265090809679912,0.4343605155646583,76591.68624233709,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,10
174,684.0,0.114,2.427014348244015,0.4336612379643852,76591.68624233709,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,10
175,810.0,0.135,2.428970068986357,0.43362431467209833,76591.68624233709,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,10
176,650.0,0.10833333333333334,2.430072857182583,0.43296047610811317,76591.68624233709,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,10
177,203.0,0.03383333333333333,2.431646636290212,0.4328628970017556,76591.68624233709,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,10
178,607.0,0.10116666666666667,2.4322133730250233,0.43202683082239285,76591.68624233709,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,10
179,395.0,0.06583333333333333,2.4333335414733175,0.43197217407414795,76591.68624233709,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,10
180,259.0,0.043166666666666666,2.435916953242549,0.43203360413361824,76591.68624233709,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,10
181,358.0,0.059666666666666666,2.4365789300167724,0.4316751006495381,76591.68624233709,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,10
182,515.5902061855668,0.0859317010309278,2.440362190791285,0.43156186560432236,76591.68624233709,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,10
183,245.0,0.04083333333333333,2.441629982798023,0.4313386854112999,76591.68624233709,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,10
184,535.0,0.08916666666666667,2.4429449719963126,0.4311883321972016,76591.68624233709,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,10
185,290.0,0.04833333333333333,2.4445186139132797,0.43095246247487196,76591.68624233709,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,10
186,363.0,0.0605,2.4453171387088584,0.4308024680737018,76591.68624233709,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,10
187,412.0,0.06866666666666667,2.445710316566136,0.43060081210653023,76591.68624233709,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,10
188,700.0000000000005,0.11666666666666674,2.4453996041045998,0.42620970084051574,76591.68624233709,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,10
189,608.6666666666667,0.10144444444444446,2.445937522426507,0.42623088979861073,76591.68624233709,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,10
190,538.0,0.08966666666666667,2.446510143582601,0.42592072624033595,76591.68624233709,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,10
191,185.0,0.030833333333333334,2.447107501918558,0.42581778588686764,76591.68624233709,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,10
192,283.0,0.04716666666666667,2.4477249233384013,0.4257790241015897,76591.68624233709,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,10
193,347.0,0.057833333333333334,2.448923032980658,0.45903173625038896,76591.68624233709,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,10
194,371.9999999999991,0.06199999999999985,2.4484734829296046,0.4587287830821467,76591.68624233709,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,10
195,335.0,0.05583333333333333,2.4489150687211674,0.4586159926786039,76591.68624233709,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,10
196,527.0,0.08783333333333333,2.4511916142603023,0.45838417407458526,76591.68624233709,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,10
197,432.5,0.07208333333333333,2.4523541099411963,0.4584520730673596,76591.68624233709,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,10
198,370.0,0.06166666666666667,2.454094190597461,0.4584531666030677,76591.68624233709,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,10
199,829.0000000000002,0.13816666666666672,2.454353638967862,0.4582736537040642,76591.68624233709,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,10
200,246.5,0.04108333333333333,2.4552412338408582,0.4583353773931555,76591.68624233709,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,10
201,172.0,0.028666666666666667,2.455706155809163,0.45821134745465186,76591.68624233709,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,10
202,309.0,0.0515,2.4554598814055306,0.4580571829745385,76591.68624233709,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,10
203,489.33333333333303,0.0815555555555555,2.455731266278308,0.45811049196227666,76591.68624233709,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,10
204,473.0,0.07883333333333334,2.455521428300632,0.4576907312547694,76591.68624233709,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,10
205,585.8529411764705,0.09764215686274508,2.455297650939346,0.45714790310109954,76591.68624233709,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,10
206,533.0,0.08883333333333333,2.4553792791031865,0.45693604286712863,76591.68624233709,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,10
207,604.0,0.10066666666666667,2.456227729261445,0.4567075126404431,76591.68624233709,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,10
208,389.0,0.06483333333333334,2.457530228237976,0.45662627525338323,76591.68624233709,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,10
209,142.0,0.023666666666666666,2.458327101839284,0.4566032754047992,76591.68624233709,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,10
210,266.5,0.04441666666666667,2.459888849573883,0.4562964004475488,76591.68624233709,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,10
211,249.33333333333303,0.041555555555555505,2.461343072497506,0.4562508239815756,76591.68624233709,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,10
212,198.83333333333303,0.033138888888888836,2.462711463635058,0.45630576233269227,76591.68624233709,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,10
213,589.9999999999998,0.0983333333333333,2.4624051168842445,0.4562988603816573,76591.68624233709,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,10
214,243.0,0.0405,2.4619945686093865,0.4554215558417054,76591.68624233709,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,10
215,387.0,0.0645,2.4621397238387925,0.4547629113660978,76591.68624233709,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,10
216,398.0,0.06633333333333333,2.4619620539120057,0.45452841184855974,76591.68624233709,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,10
217,363.0,0.0605,2.4625718538725687,0.4542167767533314,76591.68624233709,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,10
218,509.0,0.08483333333333333,2.4626276736890014,0.45370640276084145,76591.68624233709,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,10
219,543.0,0.0905,2.463654668077379,0.45320110063985986,76591.68624233709,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,10
220,363.0,0.0605,2.46445713749519,0.4530741636507217,76591.68624233709,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,10
221,416.0,0.06933333333333333,2.46497321770301,0.4527858248089326,76591.68624233709,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,10
222,680.0,0.11333333333333333,2.4651398150239223,0.4523280793379053,76591.68624233709,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,10
223,284.0,0.04733333333333333,2.465700134893349,0.45221359154885327,76591.68624233709,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,10
224,589.0,0.09816666666666667,2.4658934143130478,0.45226354387106504,76591.68624233709,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,10
225,382.0,0.06366666666666666,2.466088316600698,0.45220193109382706,76591.68624233709,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,10
226,592.0,0.09866666666666667,2.4661751207603193,0.4510089005075815,76591.68624233709,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,10
227,217.0,0.036166666666666666,2.4665484341303534,0.4509072736229619,76591.68624233709,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,10
228,507.0,0.0845,2.467341984204126,0.4508331644287438,76591.68624233709,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,10
229,250.0,0.041666666666666664,2.468015514027818,0.45075511961529197,76591.68624233709,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,10
230,91.0,0.015166666666666667,2.4681982143334245,0.45061637522291387,76591.68624233709,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,10
231,395.0,0.06583333333333333,2.468896198082039,0.45013818118547266,76591.68624233709,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,10
232,190.0,0.03166666666666667,2.468504189637288,0.44995401899825926,76591.68624233709,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,10
233,254.0,0.042333333333333334,2.4684375244747665,0.44996123282812045,76591.68624233709,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,10
234,529.0,0.08816666666666667,2.467865607690732,0.4482348473088443,76591.68624233709,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,10
235,387.9999999999991,0.06466666666666651,2.4682517578145076,0.4479205713389592,76591.68624233709,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,10
236,156.16666666666697,0.026027777777777827,2.468403240377371,0.4477471059755043,76591.68624233709,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,10
237,372.0,0.062,2.4675470664542427,0.4477339736615675,76591.68624233709,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,10
238,599.0,0.09983333333333333,2.4674716922954696,0.44689731838677194,76591.68624233709,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,10
239,606.9999999999991,0.10116666666666652,2.4668255466747095,0.4466816683856623,76591.68624233709,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,10
240,236.0,0.03933333333333333,2.467394946781632,0.4467013567641092,76591.68624233709,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,10
241,578.0,0.09633333333333334,2.4658839036994964,0.44600069592437463,76591.68624233709,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,10
242,177.0,0.0295,2.466159017129858,0.44594086464673477,76591.68624233709,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,10
243,383.0,0.06383333333333334,2.4660336552407345,0.4459805276697079,76591.68624233709,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,10
244,551.0,0.09183333333333334,2.4648575617426682,0.44580675992842106,76591.68624233709,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,10
245,308.0,0.051333333333333335,2.464640499509899,0.4452509654413626,76591.68624233709,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,10
246,347.0,0.057833333333333334,2.464792872640314,0.4447534086196168,76591.68624233709,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,10
247,93.0,0.0155,2.4638935573314797,0.44456049060404074,76591.68624233709,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,10
248,602.0,0.10033333333333333,2.4635668554681116,0.4416864397272121,76591.68624233709,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,10
249,665.0,0.11083333333333334,2.463699165129318,0.4418744187440659,76591.68624233709,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,10
250,140.0,0.023333333333333334,2.464253145659919,0.44176287819753457,76591.68624233709,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,10
251,502.0,0.08366666666666667,2.463065566127243,0.44162281918584745,76591.68624233709,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,10
252,286.0,0.04766666666666667,2.463836307162743,0.4417350767883087,76591.68624233709,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,10
253,350.0,0.058333333333333334,2.46414407654136,0.4417484021063151,76591.68624233709,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,10
254,140.0,0.023333333333333334,2.4650381585960095,0.44167297317540427,76591.68624233709,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,10
255,253.0,0.042166666666666665,2.46609524705531,0.44158771169880107,76591.68624233709,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,10
256,271.0,0.04516666666666667,2.467542454184121,0.4411796987918572,76591.68624233709,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,10
257,491.0,0.08183333333333333,2.4633286758373933,0.4409696566116395,76591.68624233709,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,10
258,670.0,0.11166666666666666,2.4622905103559427,0.4404418113566277,76591.68624233709,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,10
259,213.0,0.0355,2.463096344706471,0.440389220904461,76591.68624233709,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,10
260,41.0,0.006833333333333334,2.463382964954421,0.44023651013326615,76591.68624233709,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,10
261,58.0,0.009666666666666667,2.4638867121231502,0.44015088209306014,76591.68624233709,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,10
262,96.0,0.016,2.464492683588576,0.43992558824823014,76591.68624233709,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,10
263,403.0,0.06716666666666667,2.464634667083028,0.44003951146561915,76591.68624233709,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,10
264,159.0,0.0265,2.464329566917755,0.43991588504708357,76591.68624233709,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,10
265,638.0,0.10633333333333334,2.4639770940343295,0.44004189883476386,76591.68624233709,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,10
266,417.0,0.0695,2.4642360989210346,0.4397248791991532,76591.68624233709,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,10
267,94.0,0.015666666666666666,2.464158804740159,0.43958406025874736,76591.68624233709,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,10
268,308.0,0.051333333333333335,2.4642022425473575,0.4392537213180063,76591.68624233709,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,10
269,119.0,0.019833333333333335,2.464471621302314,0.4391260188809153,76591.68624233709,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,10
270,228.0,0.038,2.4645930428175022,0.4390541876340846,76591.68624233709,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,10
271,498.0,0.083,2.464841211552832,0.43866872399240614,76591.68624233709,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,10
272,382.0,0.06366666666666666,2.465108025291362,0.438673961110342,76591.68624233709,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,10
273,363.0,0.0605,2.466335020064735,0.43856725706167105,76591.68624233709,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,10
274,539.0,0.08983333333333333,2.4662252769501394,0.4383921694628739,76591.68624233709,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,10
275,646.0,0.10766666666666666,2.4664118677984717,0.4379122377532318,76591.68624233709,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,10
276,779.0,0.12983333333333333,2.466165297381147,0.43816389169949416,76591.68624233709,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,10
277,8.0,0.0013333333333333333,2.4389877961965856,0.43813712664047877,76591.68624233709,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,10
278,29.000000000000057,0.004833333333333343,2.3865439759045817,0.4381558499760473,76591.68624233709,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,10
279,48.0,0.008,2.322964473288969,0.4381992151757853,76591.68624233709,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,10
280,30.0,0.005,2.314938114867726,0.438228433056148,76591.68624233709,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,10
281,18.0,0.003,2.311518109369141,0.43824690816363365,76591.68624233709,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,10
282,7.0,0.0011666666666666668,2.3105057874680637,0.43825535288135337,76591.68624233709,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,10
283,1.0,1.6666666666666666E-4,2.308329925803968,0.43825680221635144,76591.68624233709,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,10
284,0.0,0.0,2.308329925803968,0.43825680221635144,76591.68624233709,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
285,0.0,0.0,2.308329925803968,0.43825680221635144,76591.68624233709,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
286,0.0,0.0,2.308329925803968,0.43825680221635144,76591.68624233709,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
287,0.0,0.0,2.308329925803968,0.43825680221635144,76591.68624233709,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
288,0.0,0.0,2.308329925803968,0.43825680221635144,76591.68624233709,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
289,0.0,0.0,2.308329925803968,0.43825680221635144,76591.68624233709,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
290,0.0,0.0,2.308329925803968,0.43825680221635144,76591.68624233709,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
291,0.0,0.0,2.308329925803968,0.43825680221635144,76591.68624233709,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
292,0.0,0.0,2.308329925803968,0.43825680221635144,76591.68624233709,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
293,0.0,0.0,2.308329925803968,0.43825680221635144,76591.68624233709,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
294,0.0,0.0,2.308329925803968,0.43825680221635144,76591.68624233709,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
295,0.0,0.0,2.308329925803968,0.43825680221635144,76591.68624233709,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
296,0.0,0.0,2.308329925803968,0.43825680221635144,76591.68624233709,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
297,0.0,0.0,2.308329925803968,0.43825680221635144,76591.68624233709,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
298,0.0,0.0,2.308329925803968,0.43825680221635144,76591.68624233709,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
299,0.0,0.0,2.308329925803968,0.43825680221635144,76591.68624233709,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
300,0.0,0.0,2.308329925803968,0.43825680221635144,76591.68624233709,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
301,0.0,0.0,2.308329925803968,0.43825680221635144,76591.68624233709,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
302,0.0,0.0,2.308329925803968,0.43825680221635144,76591.68624233709,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
303,0.0,0.0,2.308329925803968,0.43825680221635144,76591.68624233709,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
304,0.0,0.0,2.308329925803968,0.43825680221635144,76591.68624233709,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
305,0.0,0.0,2.308329925803968,0.43825680221635144,76591.68624233709,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
306,0.0,0.0,2.308329925803968,0.43825680221635144,76591.68624233709,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
307,0.0,0.0,2.308329925803968,0.43825680221635144,76591.68624233709,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
308,0.0,0.0,2.308329925803968,0.43825680221635144,76591.68624233709,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
309,0.0,0.0,2.308329925803968,0.43825680221635144,76591.68624233709,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
310,0.0,0.0,2.308329925803968,0.43825680221635144,76591.68624233709,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
311,0.0,0.0,2.308329925803968,0.43825680221635144,76591.68624233709,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
312,0.0,0.0,2.308329925803968,0.43825680221635144,76591.68624233709,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
313,0.0,0.0,2.308329925803968,0.43825680221635144,76591.68624233709,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
314,0.0,0.0,2.308329925803968,0.43825680221635144,76591.68624233709,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
315,0.0,0.0,2.308329925803968,0.43825680221635144,76591.68624233709,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
316,0.0,0.0,2.308329925803968,0.43825680221635144,76591.68624233709,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
317,0.0,0.0,2.308329925803968,0.43825680221635144,76591.68624233709,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
318,0.0,0.0,2.308329925803968,0.43825680221635144,76591.68624233709,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
319,0.0,0.0,2.308329925803968,0.43825680221635144,76591.68624233709,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
320,0.0,0.0,2.308329925803968,0.43825680221635144,76591.68624233709,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
321,0.0,0.0,2.308329925803968,0.43825680221635144,76591.68624233709,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
322,0.0,0.0,2.308329925803968,0.43825680221635144,76591.68624233709,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
323,0.0,0.0,2.308329925803968,0.43825680221635144,76591.68624233709,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
324,0.0,0.0,2.308329925803968,0.43825680221635144,76591.68624233709,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
325,0.0,0.0,2.308329925803968,0.43825680221635144,76591.68624233709,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
326,0.0,0.0,2.308329925803968,0.43825680221635144,76591.68624233709,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
327,0.0,0.0,2.308329925803968,0.43825680221635144,76591.68624233709,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
328,0.0,0.0,2.308329925803968,0.43825680221635144,76591.68624233709,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
329,0.0,0.0,2.308329925803968,0.43825680221635144,76591.68624233709,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
330,0.0,0.0,2.308329925803968,0.43825680221635144,76591.68624233709,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
331,0.0,0.0,2.308329925803968,0.43825680221635144,76591.68624233709,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
332,0.0,0.0,2.308329925803968,0.43825680221635144,76591.68624233709,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
333,0.0,0.0,2.308329925803968,0.43825680221635144,76591.68624233709,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
334,0.0,0.0,2.308329925803968,0.43825680221635144,76591.68624233709,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
335,0.0,0.0,2.308329925803968,0.43825680221635144,76591.68624233709,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
336,0.0,0.0,2.308329925803968,0.43825680221635144,76591.68624233709,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
337,0.0,0.0,2.308329925803968,0.43825680221635144,76591.68624233709,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
338,0.0,0.0,2.308329925803968,0.43825680221635144,76591.68624233709,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
339,0.0,0.0,2.308329925803968,0.43825680221635144,76591.68624233709,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
340,0.0,0.0,2.308329925803968,0.43825680221635144,76591.68624233709,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
341,0.0,0.0,2.308329925803968,0.43825680221635144,76591.68624233709,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
342,0.0,0.0,2.308329925803968,0.43825680221635144,76591.68624233709,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
343,0.0,0.0,2.308329925803968,0.43825680221635144,76591.68624233709,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
344,0.0,0.0,2.308329925803968,0.43825680221635144,76591.68624233709,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
345,0.0,0.0,2.308329925803968,0.43825680221635144,76591.68624233709,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
346,0.0,0.0,2.308329925803968,0.43825680221635144,76591.68624233709,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
347,0.0,0.0,2.308329925803968,0.43825680221635144,76591.68624233709,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
