Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
170,1195.5,0.19925,2.4029701957010317,0.4173478980252177,79417.30096553765,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,20
171,324.0,0.054,2.4052477863966257,0.4173729857057847,79417.30096553765,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,20
172,435.0,0.0725,2.405925585351467,0.4174285081160853,79417.30096553765,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,20
173,234.83333333333303,0.03913888888888884,2.40749279730882,0.41731848080229433,79417.30096553765,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,20
174,620.0,0.10333333333333333,2.4076208542323982,0.4162218119753893,79417.30096553765,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,20
175,681.0,0.1135,2.408220187744555,0.4158452787430156,79417.30096553765,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,20
176,632.0,0.10533333333333333,2.4101710165960823,0.41527016916499204,79417.30096553765,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,20
177,167.0,0.027833333333333335,2.410709070220756,0.4150834602172098,79417.30096553765,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,20
178,694.0,0.11566666666666667,2.410617358544569,0.41442596945425475,79417.30096553765,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,20
179,361.0,0.06016666666666667,2.412487419941709,0.41441972155868956,79417.30096553765,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,20
180,246.0,0.041,2.415611657550717,0.41445333171927623,79417.30096553765,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,20
181,439.0,0.07316666666666667,2.41657425544433,0.4141644147268578,79417.30096553765,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,20
182,573.0,0.0955,2.4221463793750733,0.41779687192480364,79417.30096553765,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,20
183,288.0,0.048,2.4244924043702056,0.41772736338732996,79417.30096553765,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,20
184,509.0,0.08483333333333333,2.4262955529994747,0.41696403312933344,79417.30096553765,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,20
185,355.0,0.059166666666666666,2.428623799373415,0.41700930893635213,79417.30096553765,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,20
186,469.68194161575,0.078280323602625,2.4309278981174955,0.41725769141243385,79417.30096553765,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,20
187,399.0,0.0665,2.4319301296704667,0.4170506901008589,79417.30096553765,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,20
188,641.0,0.10683333333333334,2.431762739218524,0.412235533859125,79417.30096553765,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,20
189,685.666666666667,0.11427777777777783,2.432366439527991,0.41240123964284836,79417.30096553765,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,20
190,451.0,0.07516666666666667,2.4328898113034727,0.4120607216516581,79417.30096553765,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,20
191,195.0,0.0325,2.4334397228843287,0.4119865735550116,79417.30096553765,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,20
192,318.99999999999955,0.05316666666666659,2.4344929176007386,0.4120171733755934,79417.30096553765,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,20
193,424.0,0.07066666666666667,2.4358342466974974,0.44525000013791055,79417.30096553765,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,20
194,326.0,0.05433333333333333,2.4353656086906263,0.44499391288370366,79417.30096553765,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,20
195,332.0,0.05533333333333333,2.435141147057243,0.44478140032617947,79417.30096553765,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,20
196,439.5,0.07325,2.4370532358785018,0.4445014517075319,79417.30096553765,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,20
197,435.0,0.0725,2.438004015486059,0.44457677985087235,79417.30096553765,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,20
198,356.0,0.059333333333333335,2.4389742068569538,0.4442142877975659,79417.30096553765,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,20
199,595.0,0.09916666666666667,2.4387517719479583,0.4435362869204259,79417.30096553765,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,20
200,273.0,0.0455,2.4393080649153775,0.44356022183522187,79417.30096553765,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,20
201,187.0,0.031166666666666665,2.43978561156194,0.44337573786242,79417.30096553765,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,20
202,402.0,0.067,2.440049442906305,0.4432940568907817,79417.30096553765,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,20
203,491.0,0.08183333333333333,2.4400614054390455,0.44316370544055494,79417.30096553765,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,20
204,520.0,0.08666666666666667,2.440050515771576,0.4426421735968466,79417.30096553765,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,20
205,534.0,0.089,2.4395270207427076,0.4419894779476277,79417.30096553765,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,20
206,469.0,0.07816666666666666,2.439861853920425,0.44157294161418814,79417.30096553765,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,20
207,434.0,0.07233333333333333,2.4400749320190007,0.4408146662584171,79417.30096553765,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,20
208,328.0,0.05466666666666667,2.4401083165498743,0.44042210341719773,79417.30096553765,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,20
209,148.0,0.024666666666666667,2.440745484452882,0.44040687798487477,79417.30096553765,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,20
210,254.0,0.042333333333333334,2.4416152084670535,0.4401285227412233,79417.30096553765,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,20
211,247.0,0.041166666666666664,2.443037510158718,0.43986101498968383,79417.30096553765,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,20
212,193.71428571428532,0.03228571428571422,2.4439311921630504,0.43991116329952146,79417.30096553765,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,20
213,461.0,0.07683333333333334,2.443248514765075,0.4397125876085047,79417.30096553765,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,20
214,305.0,0.050833333333333335,2.4423881925269586,0.43878521575090246,79417.30096553765,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,20
215,387.0,0.0645,2.4425128364634947,0.43812522977821633,79417.30096553765,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,20
216,292.0,0.048666666666666664,2.4422098584293894,0.437775314773433,79417.30096553765,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,20
217,286.0,0.04766666666666667,2.443039062195219,0.4372783247756538,79417.30096553765,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,20
218,461.0,0.07683333333333334,2.442998528622826,0.4367292465128308,79417.30096553765,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,20
219,563.0,0.09383333333333334,2.4442301469525347,0.4386519746411033,79417.30096553765,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,20
220,367.0,0.06116666666666667,2.4453559758091648,0.4385724107788011,79417.30096553765,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,20
221,363.640625,0.06060677083333333,2.445888913638179,0.4382684504959805,79417.30096553765,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,20
222,554.0,0.09233333333333334,2.4463181961615637,0.4377466920041063,79417.30096553765,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,20
223,249.0,0.0415,2.445839475418677,0.43754219980079345,79417.30096553765,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,20
224,487.0,0.08116666666666666,2.4456831622480917,0.43744791065875815,79417.30096553765,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,20
225,384.0,0.064,2.446424763528495,0.4374162174247998,79417.30096553765,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,20
226,505.841379310345,0.08430689655172417,2.4460249265508187,0.4359582977636435,79417.30096553765,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,20
227,213.0,0.0355,2.4461157943206797,0.43581502103180464,79417.30096553765,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,20
228,567.0,0.0945,2.446423708747535,0.4357403191009152,79417.30096553765,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,20
229,250.0,0.041666666666666664,2.4466900724610956,0.43565853416012484,79417.30096553765,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,20
230,95.0,0.015833333333333335,2.4470444397952367,0.4355682042662259,79417.30096553765,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,20
231,518.0,0.08633333333333333,2.4473422190640304,0.4351249686003878,79417.30096553765,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,20
232,231.0,0.0385,2.447582552667139,0.4351200855256768,79417.30096553765,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,20
233,261.0,0.0435,2.4475990277634945,0.43506074567876857,79417.30096553765,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,20
234,467.0,0.07783333333333334,2.4470545269861805,0.433402926746866,79417.30096553765,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,20
235,443.0,0.07383333333333333,2.447381774949391,0.4331254856348075,79417.30096553765,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,20
236,160.5,0.02675,2.4474922288002388,0.43292571602704083,79417.30096553765,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,20
237,404.0,0.06733333333333333,2.447582488950903,0.4329425401983211,79417.30096553765,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,20
238,577.5,0.09625,2.4474463631439325,0.4321187951565857,79417.30096553765,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,20
239,611.5,0.10191666666666667,2.4467376419765214,0.4316980100161211,79417.30096553765,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,20
240,224.0,0.037333333333333336,2.4467277470419733,0.431658264655493,79417.30096553765,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,20
241,562.0,0.09366666666666666,2.4451814122622793,0.43089051610302115,79417.30096553765,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,20
242,216.0,0.036,2.4459809855096504,0.4308584257566463,79417.30096553765,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,20
243,375.0,0.0625,2.4462874092767257,0.43083400197407873,79417.30096553765,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,20
244,505.0,0.08416666666666667,2.4451507044960934,0.4306402116211233,79417.30096553765,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,20
245,326.0,0.05433333333333333,2.44494283663531,0.430095669313865,79417.30096553765,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,20
246,447.0,0.0745,2.4454781688340637,0.42965256155972403,79417.30096553765,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,20
247,124.5,0.02075,2.4452508767969934,0.42949704373937514,79417.30096553765,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,20
248,689.9999999999991,0.11499999999999985,2.4453657297866935,0.42803919563638243,79417.30096553765,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,20
249,563.0,0.09383333333333334,2.4454376485083413,0.4280110630557659,79417.30096553765,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,20
250,209.0,0.034833333333333334,2.4475039042550244,0.4300814251059234,79417.30096553765,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,20
251,525.0,0.0875,2.4465425948217527,0.4299167961488376,79417.30096553765,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,20
252,266.0,0.044333333333333336,2.4471632775104415,0.4299934437332915,79417.30096553765,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,20
253,350.0,0.058333333333333334,2.4477985484799336,0.42997194233386415,79417.30096553765,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,20
254,147.0000000000009,0.02450000000000015,2.4493026494400683,0.42989243873004146,79417.30096553765,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,20
255,325.0,0.05416666666666667,2.449786941478071,0.42982577219473866,79417.30096553765,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,20
256,270.0,0.045,2.4505025802591107,0.43038015230229804,79417.30096553765,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,20
257,583.0,0.09716666666666667,2.44888804723807,0.43019464505241134,79417.30096553765,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,20
258,475.0,0.07916666666666666,2.448990234834759,0.42977115358206336,79417.30096553765,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,20
259,129.0,0.0215,2.4491154183795625,0.42962409835066745,79417.30096553765,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,20
260,32.0,0.005333333333333333,2.449028803866249,0.42944901775356603,79417.30096553765,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,20
261,36.0,0.006,2.4493851854728423,0.4292403256092383,79417.30096553765,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,20
262,163.0,0.027166666666666665,2.44990171715394,0.42905175418002006,79417.30096553765,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,20
263,461.0,0.07683333333333334,2.450290441747856,0.4292144897035096,79417.30096553765,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,20
264,155.0,0.025833333333333333,2.4497991429430614,0.42910324855208926,79417.30096553765,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,20
265,641.0,0.10683333333333334,2.4492718003807417,0.4292149045115064,79417.30096553765,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,20
266,530.0,0.08833333333333333,2.449208481770385,0.42906007602601526,79417.30096553765,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,20
267,86.0,0.014333333333333333,2.4487842869243805,0.4289732472445412,79417.30096553765,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,20
268,293.0,0.04883333333333333,2.448967851902773,0.42866531930776647,79417.30096553765,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,20
269,86.0,0.014333333333333333,2.448835349447837,0.4285209949145356,79417.30096553765,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,20
270,216.0,0.036,2.4489466029681064,0.4284346872395056,79417.30096553765,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,20
271,501.0,0.0835,2.44914533649718,0.42812920936696697,79417.30096553765,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,20
272,396.0,0.066,2.44928977006377,0.42813753709572616,79417.30096553765,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,20
273,277.0,0.04616666666666667,2.450167546891214,0.4279813221646072,79417.30096553765,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,20
274,569.666666666667,0.0949444444444445,2.4497029488013147,0.4278119854743906,79417.30096553765,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,20
275,678.0,0.113,2.4498205193172486,0.42781601891143456,79417.30096553765,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,20
276,937.0,0.15616666666666668,2.449856068515211,0.42830770873407953,79417.30096553765,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,20
277,17.0,0.0028333333333333335,2.433773586567457,0.4282920845885202,79417.30096553765,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,20
278,38.0,0.006333333333333333,2.4001006579013193,0.42833234185736974,79417.30096553765,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,20
279,48.0,0.008,2.354050161084465,0.42837902788827115,79417.30096553765,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,20
280,30.0,0.005,2.3065687906251258,0.42841024916671416,79417.30096553765,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,20
281,18.0,0.003,2.2786891853239064,0.42843014656137807,79417.30096553765,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,20
282,7.0,0.0011666666666666668,2.268665068211704,0.42843901488290626,79417.30096553765,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,20
283,1.0,1.6666666666666666E-4,2.2685631739727286,0.42844051517853415,79417.30096553765,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,20
284,0.0,0.0,2.2685631739727286,0.42844051517853415,79417.30096553765,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
285,0.0,0.0,2.2685631739727286,0.42844051517853415,79417.30096553765,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
286,0.0,0.0,2.2685631739727286,0.42844051517853415,79417.30096553765,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
287,0.0,0.0,2.2685631739727286,0.42844051517853415,79417.30096553765,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
288,0.0,0.0,2.2685631739727286,0.42844051517853415,79417.30096553765,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
289,0.0,0.0,2.2685631739727286,0.42844051517853415,79417.30096553765,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
290,0.0,0.0,2.2685631739727286,0.42844051517853415,79417.30096553765,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
291,0.0,0.0,2.2685631739727286,0.42844051517853415,79417.30096553765,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
292,0.0,0.0,2.2685631739727286,0.42844051517853415,79417.30096553765,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
293,0.0,0.0,2.2685631739727286,0.42844051517853415,79417.30096553765,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
294,0.0,0.0,2.2685631739727286,0.42844051517853415,79417.30096553765,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
295,0.0,0.0,2.2685631739727286,0.42844051517853415,79417.30096553765,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
296,0.0,0.0,2.2685631739727286,0.42844051517853415,79417.30096553765,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
297,0.0,0.0,2.2685631739727286,0.42844051517853415,79417.30096553765,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
298,0.0,0.0,2.2685631739727286,0.42844051517853415,79417.30096553765,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
299,0.0,0.0,2.2685631739727286,0.42844051517853415,79417.30096553765,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
300,0.0,0.0,2.2685631739727286,0.42844051517853415,79417.30096553765,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
301,0.0,0.0,2.2685631739727286,0.42844051517853415,79417.30096553765,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
302,0.0,0.0,2.2685631739727286,0.42844051517853415,79417.30096553765,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
303,0.0,0.0,2.2685631739727286,0.42844051517853415,79417.30096553765,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
304,0.0,0.0,2.2685631739727286,0.42844051517853415,79417.30096553765,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
305,0.0,0.0,2.2685631739727286,0.42844051517853415,79417.30096553765,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
306,0.0,0.0,2.2685631739727286,0.42844051517853415,79417.30096553765,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
307,0.0,0.0,2.2685631739727286,0.42844051517853415,79417.30096553765,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
308,0.0,0.0,2.2685631739727286,0.42844051517853415,79417.30096553765,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
309,0.0,0.0,2.2685631739727286,0.42844051517853415,79417.30096553765,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
310,0.0,0.0,2.2685631739727286,0.42844051517853415,79417.30096553765,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
311,0.0,0.0,2.2685631739727286,0.42844051517853415,79417.30096553765,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
312,0.0,0.0,2.2685631739727286,0.42844051517853415,79417.30096553765,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
313,0.0,0.0,2.2685631739727286,0.42844051517853415,79417.30096553765,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
314,0.0,0.0,2.2685631739727286,0.42844051517853415,79417.30096553765,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
315,0.0,0.0,2.2685631739727286,0.42844051517853415,79417.30096553765,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
316,0.0,0.0,2.2685631739727286,0.42844051517853415,79417.30096553765,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
317,0.0,0.0,2.2685631739727286,0.42844051517853415,79417.30096553765,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
318,0.0,0.0,2.2685631739727286,0.42844051517853415,79417.30096553765,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
319,0.0,0.0,2.2685631739727286,0.42844051517853415,79417.30096553765,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
320,0.0,0.0,2.2685631739727286,0.42844051517853415,79417.30096553765,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
321,0.0,0.0,2.2685631739727286,0.42844051517853415,79417.30096553765,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
322,0.0,0.0,2.2685631739727286,0.42844051517853415,79417.30096553765,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
323,0.0,0.0,2.2685631739727286,0.42844051517853415,79417.30096553765,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
324,0.0,0.0,2.2685631739727286,0.42844051517853415,79417.30096553765,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
325,0.0,0.0,2.2685631739727286,0.42844051517853415,79417.30096553765,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
326,0.0,0.0,2.2685631739727286,0.42844051517853415,79417.30096553765,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
327,0.0,0.0,2.2685631739727286,0.42844051517853415,79417.30096553765,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
328,0.0,0.0,2.2685631739727286,0.42844051517853415,79417.30096553765,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
329,0.0,0.0,2.2685631739727286,0.42844051517853415,79417.30096553765,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
330,0.0,0.0,2.2685631739727286,0.42844051517853415,79417.30096553765,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
331,0.0,0.0,2.2685631739727286,0.42844051517853415,79417.30096553765,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
332,0.0,0.0,2.2685631739727286,0.42844051517853415,79417.30096553765,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
333,0.0,0.0,2.2685631739727286,0.42844051517853415,79417.30096553765,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
334,0.0,0.0,2.2685631739727286,0.42844051517853415,79417.30096553765,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
335,0.0,0.0,2.2685631739727286,0.42844051517853415,79417.30096553765,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
336,0.0,0.0,2.2685631739727286,0.42844051517853415,79417.30096553765,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
337,0.0,0.0,2.2685631739727286,0.42844051517853415,79417.30096553765,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
338,0.0,0.0,2.2685631739727286,0.42844051517853415,79417.30096553765,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
339,0.0,0.0,2.2685631739727286,0.42844051517853415,79417.30096553765,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
340,0.0,0.0,2.2685631739727286,0.42844051517853415,79417.30096553765,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
341,0.0,0.0,2.2685631739727286,0.42844051517853415,79417.30096553765,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
342,0.0,0.0,2.2685631739727286,0.42844051517853415,79417.30096553765,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
343,0.0,0.0,2.2685631739727286,0.42844051517853415,79417.30096553765,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
344,0.0,0.0,2.2685631739727286,0.42844051517853415,79417.30096553765,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
345,0.0,0.0,2.2685631739727286,0.42844051517853415,79417.30096553765,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
346,0.0,0.0,2.2685631739727286,0.42844051517853415,79417.30096553765,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
347,0.0,0.0,2.2685631739727286,0.42844051517853415,79417.30096553765,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
348,0.0,0.0,2.2685631739727286,0.42844051517853415,79417.30096553765,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
349,0.0,0.0,2.2685631739727286,0.42844051517853415,79417.30096553765,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
