Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
170,1016.9999999999998,0.16949999999999996,2.36322049269933,0.43783905675318885,75993.61503046946,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,26
171,293.0,0.04883333333333333,2.3651738710056684,0.4377430930078649,75993.61503046946,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,26
172,418.0,0.06966666666666667,2.3655497836440698,0.4377390614449608,75993.61503046946,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,26
173,273.0,0.0455,2.367541696690227,0.4377171600768553,75993.61503046946,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,26
174,785.3333333333333,0.1308888888888889,2.3687116517571614,0.4373061710856234,75993.61503046946,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,26
175,767.5,0.12791666666666668,2.369723865901776,0.43715809002164596,75993.61503046946,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,26
176,714.0,0.119,2.3725797172464422,0.4369057240345271,75993.61503046946,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,26
177,161.0,0.026833333333333334,2.372938538487766,0.43668726915134376,75993.61503046946,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,26
178,622.0000000000005,0.10366666666666674,2.37298443827617,0.43594989031134085,75993.61503046946,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,26
179,354.5,0.059083333333333335,2.3746200993963713,0.4358620157654837,75993.61503046946,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,26
180,246.0,0.041,2.3773995995122545,0.4359692570236661,75993.61503046946,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,26
181,473.0,0.07883333333333334,2.3798604407127075,0.43586867383834377,75993.61503046946,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,26
182,485.00000000000045,0.08083333333333341,2.3829557578231984,0.4356003720181805,75993.61503046946,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,26
183,302.33333333333394,0.05038888888888899,2.3857839880503073,0.43552792849993544,75993.61503046946,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,26
184,560.0,0.09333333333333334,2.3880453708847225,0.4355539351591574,75993.61503046946,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,26
185,413.0,0.06883333333333333,2.390589202607563,0.4354754089292951,75993.61503046946,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,26
186,442.0,0.07366666666666667,2.392786934555374,0.43556149873754785,75993.61503046946,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,26
187,510.2002032520322,0.08503336720867204,2.394496044092366,0.4354694278078302,75993.61503046946,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,26
188,922.9999999999995,0.15383333333333327,2.395081627719064,0.431207905102469,75993.61503046946,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,26
189,754.25,0.12570833333333334,2.396123609678638,0.43143278435901217,75993.61503046946,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,26
190,595.9999999999995,0.09933333333333326,2.3964850716301536,0.4309699604701635,75993.61503046946,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,26
191,211.0,0.035166666666666666,2.397829909853863,0.43091960711560867,75993.61503046946,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,26
192,340.2000000000007,0.05670000000000012,2.4001457412223774,0.4309470385571707,75993.61503046946,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,26
193,326.0,0.05433333333333333,2.401413364507109,0.46405872882678006,75993.61503046946,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,26
194,341.0,0.05683333333333333,2.4013129876602632,0.46380863922917226,75993.61503046946,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,26
195,341.0000000000009,0.056833333333333486,2.401965148409742,0.46364277531746717,75993.61503046946,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,26
196,581.0,0.09683333333333333,2.40492983950894,0.4635165179240879,75993.61503046946,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,26
197,415.0,0.06916666666666667,2.4060854450414597,0.4633801948147132,75993.61503046946,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,26
198,416.0,0.06933333333333333,2.4083853372542094,0.4632655274540563,75993.61503046946,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,26
199,636.0,0.106,2.408553177427857,0.46273895004866367,75993.61503046946,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,26
200,302.7999999999993,0.05046666666666655,2.41087420096222,0.4628684536964543,75993.61503046946,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,26
201,158.0,0.026333333333333334,2.4122284138391135,0.46272207986256875,75993.61503046946,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,26
202,384.5,0.06408333333333334,2.4121641877574818,0.4626125602166255,75993.61503046946,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,26
203,419.0,0.06983333333333333,2.412237171688921,0.4625022535773297,75993.61503046946,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,26
204,536.0,0.08933333333333333,2.41209277346826,0.4621962191242189,75993.61503046946,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,26
205,564.0,0.094,2.4117289750484714,0.46170016760197613,75993.61503046946,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,26
206,408.0,0.068,2.4116437062226495,0.4611336639331323,75993.61503046946,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,26
207,539.0,0.08983333333333333,2.4125765486034543,0.4607222897511987,75993.61503046946,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,26
208,358.0,0.059666666666666666,2.4128596780294553,0.46055703082218385,75993.61503046946,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,26
209,113.0,0.018833333333333334,2.412981529155922,0.46047142981925787,75993.61503046946,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,26
210,246.0,0.041,2.4133574227012295,0.4602345487819305,75993.61503046946,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,26
211,225.0,0.0375,2.4141101863525134,0.46013931365042215,75993.61503046946,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,26
212,132.0,0.022,2.413903443400284,0.4600072424406763,75993.61503046946,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,26
213,505.0,0.08416666666666667,2.4134850208481944,0.45980409629211577,75993.61503046946,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,26
214,187.0,0.031166666666666665,2.4129508880443686,0.4588521730660902,75993.61503046946,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,26
215,491.0,0.08183333333333333,2.413170210900231,0.4583618837308016,75993.61503046946,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,26
216,258.0,0.043,2.413060881522632,0.45808520427605326,75993.61503046946,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,26
217,253.0,0.042166666666666665,2.413392949781832,0.4576355892034291,75993.61503046946,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,26
218,581.0,0.09683333333333333,2.413520550614815,0.45728659004014144,75993.61503046946,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,26
219,476.48309178743966,0.07941384863123994,2.414047376432095,0.4566425550033973,75993.61503046946,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,26
220,172.0,0.028666666666666667,2.4140710059035557,0.45628977822214334,75993.61503046946,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,26
221,302.0,0.050333333333333334,2.4140456379544153,0.4558967784711152,75993.61503046946,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,26
222,549.0,0.0915,2.4145281522165245,0.4553976842625656,75993.61503046946,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,26
223,253.0,0.042166666666666665,2.4144996925502724,0.45521459295225847,75993.61503046946,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,26
224,548.0,0.09133333333333334,2.414042834219859,0.45518855978476225,75993.61503046946,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,26
225,351.0,0.0585,2.413919709472879,0.45506023302144766,75993.61503046946,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,26
226,551.0,0.09183333333333334,2.413482729565156,0.45391284056668807,75993.61503046946,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,26
227,217.0,0.036166666666666666,2.4138694623991137,0.45377464367504233,75993.61503046946,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,26
228,568.860810810811,0.09481013513513517,2.4142938396657394,0.4537243252628185,75993.61503046946,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,26
229,246.0,0.041,2.4146020553989915,0.4536383683093199,75993.61503046946,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,26
230,52.0,0.008666666666666666,2.4146804798546406,0.45347043472722964,75993.61503046946,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,26
231,385.0,0.06416666666666666,2.4154467788632923,0.45301212475378294,75993.61503046946,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,26
232,190.0,0.03166666666666667,2.415388486908117,0.4528440109008292,75993.61503046946,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,26
233,236.16666666666674,0.039361111111111124,2.4159888078545033,0.45281371025075756,75993.61503046946,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,26
234,452.0,0.07533333333333334,2.4153768401080455,0.45067415595011356,75993.61503046946,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,26
235,407.297339593114,0.06788288993218566,2.41559589174665,0.4503751833064575,75993.61503046946,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,26
236,158.0,0.026333333333333334,2.4157992115384768,0.45023336226723637,75993.61503046946,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,26
237,360.0000000000001,0.06000000000000002,2.4151312407182535,0.45015378875919065,75993.61503046946,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,26
238,601.0,0.10016666666666667,2.4151860357286026,0.4493149203729558,75993.61503046946,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,26
239,639.0,0.1065,2.4148990164863653,0.44914570526180747,75993.61503046946,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,26
240,158.0,0.026333333333333334,2.413939746726178,0.44897238832455916,75993.61503046946,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,26
241,658.0,0.10966666666666666,2.412495515576151,0.44837994004562953,75993.61503046946,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,26
242,155.0,0.025833333333333333,2.4132441716592252,0.4482723714739342,75993.61503046946,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,26
243,383.0,0.06383333333333334,2.41440972551449,0.44827922451476027,75993.61503046946,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,26
244,504.0,0.084,2.413550851848944,0.4481303469261834,75993.61503046946,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,26
245,286.375,0.04772916666666667,2.4132989953783555,0.44759794966010813,75993.61503046946,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,26
246,382.5309959349597,0.06375516598915995,2.4136056987060734,0.4471307088358748,75993.61503046946,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,26
247,176.0,0.029333333333333333,2.413060068142945,0.4470086562702073,75993.61503046946,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,26
248,728.0,0.12133333333333333,2.413993054066517,0.4466710622933508,75993.61503046946,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,26
249,452.5,0.07541666666666667,2.413836029778271,0.4465171911126652,75993.61503046946,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,26
250,137.0,0.022833333333333334,2.4146329460640867,0.4463781790637091,75993.61503046946,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,26
251,649.0,0.10816666666666666,2.413574154558255,0.4462984652840989,75993.61503046946,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,26
252,248.0,0.04133333333333333,2.413738637627269,0.4463295872187731,75993.61503046946,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,26
253,350.0,0.058333333333333334,2.414833244724545,0.44630973177062105,75993.61503046946,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,26
254,101.0,0.016833333333333332,2.4159615974679083,0.44601318515668065,75993.61503046946,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,26
255,299.0,0.049833333333333334,2.4167440326827054,0.4459547238662634,75993.61503046946,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,26
256,278.0,0.04633333333333333,2.4174444152535526,0.4455551222861034,75993.61503046946,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,26
257,689.9999999999991,0.11499999999999985,2.4150313946432056,0.44543075325390696,75993.61503046946,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,26
258,757.0,0.12616666666666668,2.4148116886520006,0.4451350135439355,75993.61503046946,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,26
259,171.0,0.0285,2.415071660957591,0.4450282972670549,75993.61503046946,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,26
260,20.0,0.0033333333333333335,2.41508954437924,0.4448494173256836,75993.61503046946,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,26
261,36.0,0.006,2.415614679073884,0.4446482357221226,75993.61503046946,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,26
262,15.0,0.0025,2.4155691644633266,0.44436285224418715,75993.61503046946,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,26
263,403.0,0.06716666666666667,2.415461443775818,0.444461478391884,75993.61503046946,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,26
264,155.0,0.025833333333333333,2.4149963225228457,0.44435007804065946,75993.61503046946,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,26
265,587.0,0.09783333333333333,2.414171543655812,0.44441178936575826,75993.61503046946,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,26
266,372.0,0.062,2.4138878415906344,0.4440378535072333,75993.61503046946,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,26
267,91.0,0.015166666666666667,2.413575244198867,0.4439571123210345,75993.61503046946,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,26
268,300.0,0.05,2.4133517526205557,0.443661871473549,75993.61503046946,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,26
269,78.0,0.013,2.413467406732232,0.44352069588798776,75993.61503046946,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,26
270,216.0,0.036,2.413474546207646,0.44343824805040394,75993.61503046946,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,26
271,311.6016260162596,0.05193360433604327,2.413779081837811,0.44304323119388106,75993.61503046946,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,26
272,382.0,0.06366666666666666,2.4140204003064603,0.4430631995780736,75993.61503046946,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,26
273,303.3819596401645,0.050563659940027414,2.414970427855592,0.4429352031369464,75993.61503046946,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,26
274,502.0,0.08366666666666667,2.4146286840885693,0.4427220126535695,75993.61503046946,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,26
275,655.0,0.10916666666666666,2.414426295440648,0.44224888835974535,75993.61503046946,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,26
276,888.0,0.148,2.4140548227521745,0.4425798685070933,75993.61503046946,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,26
277,8.0,0.0013333333333333333,2.398937170785419,0.44254603285603467,75993.61503046946,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,26
278,36.0,0.006,2.3680738716262817,0.44258861284151774,75993.61503046946,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,26
279,48.0,0.008,2.325123354256672,0.44263545581741776,75993.61503046946,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,26
280,30.0,0.005,2.3055578626631803,0.44266681796627083,75993.61503046946,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,26
281,18.0,0.003,2.3016784146727134,0.4426867982660287,75993.61503046946,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,26
282,7.0,0.0011666666666666668,2.3005420028477466,0.4426957270606376,75993.61503046946,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,26
283,1.0,1.6666666666666666E-4,2.300321154960596,0.4426972400494466,75993.61503046946,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,26
284,0.0,0.0,2.300321154960596,0.4426972400494466,75993.61503046946,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
285,0.0,0.0,2.300321154960596,0.4426972400494466,75993.61503046946,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
286,0.0,0.0,2.300321154960596,0.4426972400494466,75993.61503046946,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
287,0.0,0.0,2.300321154960596,0.4426972400494466,75993.61503046946,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
288,0.0,0.0,2.300321154960596,0.4426972400494466,75993.61503046946,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
289,0.0,0.0,2.300321154960596,0.4426972400494466,75993.61503046946,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
290,0.0,0.0,2.300321154960596,0.4426972400494466,75993.61503046946,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
291,0.0,0.0,2.300321154960596,0.4426972400494466,75993.61503046946,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
292,0.0,0.0,2.300321154960596,0.4426972400494466,75993.61503046946,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
293,0.0,0.0,2.300321154960596,0.4426972400494466,75993.61503046946,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
294,0.0,0.0,2.300321154960596,0.4426972400494466,75993.61503046946,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
295,0.0,0.0,2.300321154960596,0.4426972400494466,75993.61503046946,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
296,0.0,0.0,2.300321154960596,0.4426972400494466,75993.61503046946,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
297,0.0,0.0,2.300321154960596,0.4426972400494466,75993.61503046946,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
298,0.0,0.0,2.300321154960596,0.4426972400494466,75993.61503046946,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
299,0.0,0.0,2.300321154960596,0.4426972400494466,75993.61503046946,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
300,0.0,0.0,2.300321154960596,0.4426972400494466,75993.61503046946,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
301,0.0,0.0,2.300321154960596,0.4426972400494466,75993.61503046946,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
302,0.0,0.0,2.300321154960596,0.4426972400494466,75993.61503046946,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
303,0.0,0.0,2.300321154960596,0.4426972400494466,75993.61503046946,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
304,0.0,0.0,2.300321154960596,0.4426972400494466,75993.61503046946,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
305,0.0,0.0,2.300321154960596,0.4426972400494466,75993.61503046946,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
306,0.0,0.0,2.300321154960596,0.4426972400494466,75993.61503046946,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
307,0.0,0.0,2.300321154960596,0.4426972400494466,75993.61503046946,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
308,0.0,0.0,2.300321154960596,0.4426972400494466,75993.61503046946,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
309,0.0,0.0,2.300321154960596,0.4426972400494466,75993.61503046946,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
310,0.0,0.0,2.300321154960596,0.4426972400494466,75993.61503046946,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
311,0.0,0.0,2.300321154960596,0.4426972400494466,75993.61503046946,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
312,0.0,0.0,2.300321154960596,0.4426972400494466,75993.61503046946,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
313,0.0,0.0,2.300321154960596,0.4426972400494466,75993.61503046946,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
314,0.0,0.0,2.300321154960596,0.4426972400494466,75993.61503046946,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
315,0.0,0.0,2.300321154960596,0.4426972400494466,75993.61503046946,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
316,0.0,0.0,2.300321154960596,0.4426972400494466,75993.61503046946,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
317,0.0,0.0,2.300321154960596,0.4426972400494466,75993.61503046946,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
318,0.0,0.0,2.300321154960596,0.4426972400494466,75993.61503046946,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
319,0.0,0.0,2.300321154960596,0.4426972400494466,75993.61503046946,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
320,0.0,0.0,2.300321154960596,0.4426972400494466,75993.61503046946,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
321,0.0,0.0,2.300321154960596,0.4426972400494466,75993.61503046946,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
322,0.0,0.0,2.300321154960596,0.4426972400494466,75993.61503046946,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
323,0.0,0.0,2.300321154960596,0.4426972400494466,75993.61503046946,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
324,0.0,0.0,2.300321154960596,0.4426972400494466,75993.61503046946,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
325,0.0,0.0,2.300321154960596,0.4426972400494466,75993.61503046946,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
326,0.0,0.0,2.300321154960596,0.4426972400494466,75993.61503046946,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
327,0.0,0.0,2.300321154960596,0.4426972400494466,75993.61503046946,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
328,0.0,0.0,2.300321154960596,0.4426972400494466,75993.61503046946,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
329,0.0,0.0,2.300321154960596,0.4426972400494466,75993.61503046946,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
330,0.0,0.0,2.300321154960596,0.4426972400494466,75993.61503046946,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
331,0.0,0.0,2.300321154960596,0.4426972400494466,75993.61503046946,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
332,0.0,0.0,2.300321154960596,0.4426972400494466,75993.61503046946,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
333,0.0,0.0,2.300321154960596,0.4426972400494466,75993.61503046946,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
334,0.0,0.0,2.300321154960596,0.4426972400494466,75993.61503046946,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
335,0.0,0.0,2.300321154960596,0.4426972400494466,75993.61503046946,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
336,0.0,0.0,2.300321154960596,0.4426972400494466,75993.61503046946,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
337,0.0,0.0,2.300321154960596,0.4426972400494466,75993.61503046946,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
338,0.0,0.0,2.300321154960596,0.4426972400494466,75993.61503046946,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
339,0.0,0.0,2.300321154960596,0.4426972400494466,75993.61503046946,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
340,0.0,0.0,2.300321154960596,0.4426972400494466,75993.61503046946,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
341,0.0,0.0,2.300321154960596,0.4426972400494466,75993.61503046946,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
342,0.0,0.0,2.300321154960596,0.4426972400494466,75993.61503046946,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
343,0.0,0.0,2.300321154960596,0.4426972400494466,75993.61503046946,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
344,0.0,0.0,2.300321154960596,0.4426972400494466,75993.61503046946,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
345,0.0,0.0,2.300321154960596,0.4426972400494466,75993.61503046946,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
346,0.0,0.0,2.300321154960596,0.4426972400494466,75993.61503046946,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
347,0.0,0.0,2.300321154960596,0.4426972400494466,75993.61503046946,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
348,0.0,0.0,2.300321154960596,0.4426972400494466,75993.61503046946,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
349,0.0,0.0,2.300321154960596,0.4426972400494466,75993.61503046946,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
