Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
170,894.0,0.149,2.4254857281423914,0.44003239331589633,79074.77001753998,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,15
171,259.99999999999955,0.04333333333333326,2.4262428600134824,0.43983805691416544,79074.77001753998,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,15
172,466.0,0.07766666666666666,2.4266837958759564,0.43998157051437037,79074.77001753998,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,15
173,291.0,0.0485,2.4272628689281235,0.43980417433592484,79074.77001753998,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,15
174,660.0,0.11,2.4278712271564986,0.4392204877593771,79074.77001753998,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,15
175,659.0,0.10983333333333334,2.4285891874255254,0.4389531708854563,79074.77001753998,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,15
176,652.0,0.10866666666666666,2.429266005487175,0.4380838138528704,79074.77001753998,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,15
177,162.0,0.027,2.4299495508559943,0.43786104266229836,79074.77001753998,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,15
178,578.0,0.09633333333333334,2.4301012738622214,0.43714428969804087,79074.77001753998,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,15
179,402.0,0.067,2.4302637295117533,0.43695945543646314,79074.77001753998,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,15
180,167.0,0.027833333333333335,2.431190175364226,0.43679166236520106,79074.77001753998,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,15
181,354.0,0.059,2.431753062811592,0.43650688979285307,79074.77001753998,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,15
182,393.0,0.0655,2.433856957674417,0.4348429389087217,79074.77001753998,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,15
183,212.5,0.035416666666666666,2.4347595951496097,0.4346437118618096,79074.77001753998,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,15
184,441.0,0.0735,2.4351475270578353,0.433781620991205,79074.77001753998,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,15
185,342.5,0.05708333333333333,2.4371215603702856,0.4338994823922965,79074.77001753998,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,15
186,409.0,0.06816666666666667,2.438318487578599,0.4340002686752204,79074.77001753998,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,15
187,534.0,0.089,2.439198191456375,0.43392849930690425,79074.77001753998,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,15
188,704.0,0.11733333333333333,2.439237851894173,0.4292956095932183,79074.77001753998,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,15
189,628.6250000000005,0.10477083333333341,2.4398550260136025,0.4294308650412406,79074.77001753998,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,15
190,513.2777777777778,0.0855462962962963,2.4402451405460166,0.429073449467097,79074.77001753998,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,15
191,186.75,0.031125,2.440912410461855,0.42903416404744893,79074.77001753998,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,15
192,284.5,0.04741666666666667,2.4414867017486084,0.42899968478115363,79074.77001753998,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,15
193,318.5,0.05308333333333334,2.442321105865207,0.46216380172020194,79074.77001753998,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,15
194,394.0,0.06566666666666666,2.4423572891797587,0.46209056947516614,79074.77001753998,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,15
195,338.0,0.05633333333333333,2.442982189122944,0.46198082926466344,79074.77001753998,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,15
196,506.0,0.08433333333333333,2.4456628570823753,0.46185350335782654,79074.77001753998,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,15
197,435.0,0.0725,2.4468209707999247,0.46194334576282003,79074.77001753998,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,15
198,431.0,0.07183333333333333,2.447643704611513,0.4617590946418634,79074.77001753998,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,15
199,480.0,0.08,2.4476167039438717,0.46102493754784213,79074.77001753998,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,15
200,245.0,0.04083333333333333,2.4483186024817427,0.4610530594721137,79074.77001753998,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,15
201,302.0,0.050333333333333334,2.4481088073965855,0.46082077834520113,79074.77001753998,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,15
202,307.2380952380954,0.051206349206349235,2.4480308083696176,0.46072594102911585,79074.77001753998,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,15
203,469.00000000000045,0.07816666666666675,2.4474853424874348,0.46051007118117615,79074.77001753998,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,15
204,446.0,0.07433333333333333,2.447614830710678,0.46011034070318435,79074.77001753998,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,15
205,676.0,0.11266666666666666,2.447523624474838,0.4596871278705995,79074.77001753998,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,15
206,376.0,0.06266666666666666,2.447511690066246,0.45912187472717303,79074.77001753998,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,15
207,523.75,0.08729166666666667,2.448425965213755,0.4586159484609421,79074.77001753998,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,15
208,372.0,0.062,2.4494305029277887,0.4585572321618713,79074.77001753998,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,15
209,138.0,0.023,2.449922456861093,0.45854092441816907,79074.77001753998,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,15
210,236.0,0.03933333333333333,2.4504905662084355,0.4582949858051103,79074.77001753998,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,15
211,217.75,0.036291666666666667,2.451404804130503,0.45806591062940794,79074.77001753998,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,15
212,186.0,0.031,2.4523705481045406,0.458077100524154,79074.77001753998,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,15
213,436.4999999999998,0.07274999999999997,2.4517688409210696,0.4579380799301083,79074.77001753998,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,15
214,301.0,0.050166666666666665,2.451625572797099,0.4571022444793748,79074.77001753998,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,15
215,387.0,0.0645,2.452229139110897,0.4564547732417549,79074.77001753998,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,15
216,339.0,0.0565,2.4526409993008076,0.45628400465019703,79074.77001753998,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,15
217,349.0,0.058166666666666665,2.453530713743016,0.45600668157852847,79074.77001753998,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,15
218,480.0,0.08,2.4534778693761057,0.4554489188054737,79074.77001753998,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,15
219,472.0,0.07866666666666666,2.453885848144707,0.45468737368591994,79074.77001753998,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,15
220,251.5,0.041916666666666665,2.454086411338205,0.45443021756460217,79074.77001753998,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,15
221,365.0,0.060833333333333336,2.4545333376989626,0.45417474859967993,79074.77001753998,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,15
222,499.0,0.08316666666666667,2.455131311006103,0.4536689406846984,79074.77001753998,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,15
223,249.0,0.0415,2.454832251033607,0.45348317465823423,79074.77001753998,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,15
224,483.0000000000001,0.08050000000000002,2.454314790806242,0.45345161597296857,79074.77001753998,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,15
225,353.0,0.058833333333333335,2.4541521045117567,0.45336053321104275,79074.77001753998,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,15
226,522.5,0.08708333333333333,2.453848534483294,0.45194248452875085,79074.77001753998,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,15
227,202.0,0.033666666666666664,2.4536647708592807,0.45183085817895524,79074.77001753998,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,15
228,665.0,0.11083333333333334,2.4542301452464117,0.4518179186146105,79074.77001753998,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,15
229,229.0,0.03816666666666667,2.4543739119960977,0.4516962212597132,79074.77001753998,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,15
230,52.0,0.008666666666666666,2.454453261152136,0.4515542214737127,79074.77001753998,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,15
231,302.0,0.050333333333333334,2.4551487799497584,0.45109793930882686,79074.77001753998,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,15
232,219.0,0.0365,2.4553535564217497,0.4510225516344752,79074.77001753998,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,15
233,254.0,0.042333333333333334,2.4553019312239774,0.4510587731452363,79074.77001753998,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,15
234,589.9999999999991,0.09833333333333318,2.4549687959006534,0.4492455793447441,79074.77001753998,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,15
235,428.0,0.07133333333333333,2.4553741346548237,0.4489686223039172,79074.77001753998,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,15
236,158.0,0.026333333333333334,2.4554988662123005,0.4488110027560692,79074.77001753998,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,15
237,392.0,0.06533333333333333,2.4548852936285104,0.44885648676303697,79074.77001753998,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,15
238,879.0000000000005,0.14650000000000007,2.454918386895353,0.44849841077202285,79074.77001753998,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,15
239,688.0,0.11466666666666667,2.454475440268572,0.4484223521763108,79074.77001753998,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,15
240,203.0,0.03383333333333333,2.453871485114505,0.4484171484600107,79074.77001753998,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,15
241,662.0,0.11033333333333334,2.4522238255054516,0.44772842726316253,79074.77001753998,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,15
242,176.0,0.029333333333333333,2.4521721003350447,0.44770898735951037,79074.77001753998,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,15
243,383.0,0.06383333333333334,2.451700106741365,0.4477527210908799,79074.77001753998,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,15
244,527.0000000000009,0.08783333333333349,2.450778789309079,0.44761423632275427,79074.77001753998,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,15
245,333.84214559386965,0.05564035759897827,2.450829623009625,0.4471232423332875,79074.77001753998,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,15
246,441.0,0.0735,2.451059850752736,0.44670131292064075,79074.77001753998,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,15
247,131.0,0.021833333333333333,2.4503782042832865,0.44655554868917585,79074.77001753998,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,15
248,662.0000000000009,0.11033333333333349,2.4509182641022025,0.44622783069822897,79074.77001753998,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,15
249,660.6511194029845,0.11010851990049741,2.4508205307219684,0.4462652952172564,79074.77001753998,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,15
250,152.0,0.025333333333333333,2.4514702197212075,0.4461453713877122,79074.77001753998,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,15
251,458.0,0.07633333333333334,2.450262089138276,0.44598473131452915,79074.77001753998,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,15
252,248.0,0.04133333333333333,2.4504959246569173,0.4459758908734908,79074.77001753998,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,15
253,321.0,0.0535,2.4498178982603167,0.4459290108453363,79074.77001753998,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,15
254,147.0,0.0245,2.4509400882621777,0.4459829233599278,79074.77001753998,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,15
255,163.0,0.027166666666666665,2.4513549966503994,0.4457860257089657,79074.77001753998,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,15
256,218.0,0.036333333333333336,2.4526996097912765,0.4456935548567768,79074.77001753998,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,15
257,594.0,0.099,2.450704603509712,0.44565195584134815,79074.77001753998,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,15
258,535.0,0.08916666666666667,2.450552685622668,0.4452108704227864,79074.77001753998,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,15
259,171.0,0.0285,2.450629359105799,0.44517039733772384,79074.77001753998,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,15
260,12.0,0.002,2.450727957920847,0.445019596864887,79074.77001753998,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,15
261,55.0,0.009166666666666667,2.45124972129579,0.4449555869450162,79074.77001753998,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,15
262,27.0,0.0045,2.451398263784124,0.4447318524326643,79074.77001753998,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,15
263,403.0,0.06716666666666667,2.4518270562895808,0.44484529580993726,79074.77001753998,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,15
264,147.0,0.0245,2.4515563762023875,0.44473119091425467,79074.77001753998,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,15
265,606.0,0.101,2.4507871124712617,0.44481563267723806,79074.77001753998,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,15
266,383.0,0.06383333333333334,2.450582714938747,0.44443799748118706,79074.77001753998,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,15
267,90.0,0.015,2.44995863243947,0.4443751740117773,79074.77001753998,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,15
268,293.0,0.04883333333333333,2.449800270290108,0.4440655945119358,79074.77001753998,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,15
269,78.0,0.013,2.4496143410485076,0.4439159338236497,79074.77001753998,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,15
270,228.0,0.038,2.4499157550924733,0.44385462132718484,79074.77001753998,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,15
271,380.0,0.06333333333333334,2.4498536443036527,0.44330071629030715,79074.77001753998,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,15
272,382.0,0.06366666666666666,2.4502339359555196,0.4432323069758704,79074.77001753998,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,15
273,277.0,0.04616666666666667,2.4511997875047147,0.4430437594569261,79074.77001753998,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,15
274,614.0,0.10233333333333333,2.4508989160534544,0.44290463098915966,79074.77001753998,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,15
275,708.0,0.118,2.4505385684631205,0.44247645344382774,79074.77001753998,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,15
276,725.9999999999991,0.12099999999999984,2.4506211294682525,0.44265893978849546,79074.77001753998,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,15
277,8.0,0.0013333333333333333,2.4304045513311037,0.44262944862445125,79074.77001753998,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,15
278,36.0,0.006,2.3907285500019286,0.4426606171006583,79074.77001753998,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,15
279,48.0,0.008,2.3341673349339427,0.44270852906660646,79074.77001753998,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,15
280,30.0,0.005,2.3242936501532463,0.4427403946363494,79074.77001753998,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,15
281,18.0,0.003,2.3210647067823533,0.4427607726924434,79074.77001753998,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,15
282,7.0,0.0011666666666666668,2.3049246562841144,0.4427697178057877,79074.77001753998,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,15
283,1.0,1.6666666666666666E-4,2.3017128202981993,0.4427712172884831,79074.77001753998,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,15
284,0.0,0.0,2.3017128202981993,0.4427712172884831,79074.77001753998,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
285,0.0,0.0,2.3017128202981993,0.4427712172884831,79074.77001753998,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
286,0.0,0.0,2.3017128202981993,0.4427712172884831,79074.77001753998,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
287,0.0,0.0,2.3017128202981993,0.4427712172884831,79074.77001753998,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
288,0.0,0.0,2.3017128202981993,0.4427712172884831,79074.77001753998,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
289,0.0,0.0,2.3017128202981993,0.4427712172884831,79074.77001753998,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
290,0.0,0.0,2.3017128202981993,0.4427712172884831,79074.77001753998,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
291,0.0,0.0,2.3017128202981993,0.4427712172884831,79074.77001753998,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
292,0.0,0.0,2.3017128202981993,0.4427712172884831,79074.77001753998,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
293,0.0,0.0,2.3017128202981993,0.4427712172884831,79074.77001753998,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
294,0.0,0.0,2.3017128202981993,0.4427712172884831,79074.77001753998,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
295,0.0,0.0,2.3017128202981993,0.4427712172884831,79074.77001753998,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
296,0.0,0.0,2.3017128202981993,0.4427712172884831,79074.77001753998,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
297,0.0,0.0,2.3017128202981993,0.4427712172884831,79074.77001753998,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
298,0.0,0.0,2.3017128202981993,0.4427712172884831,79074.77001753998,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
299,0.0,0.0,2.3017128202981993,0.4427712172884831,79074.77001753998,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
300,0.0,0.0,2.3017128202981993,0.4427712172884831,79074.77001753998,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
301,0.0,0.0,2.3017128202981993,0.4427712172884831,79074.77001753998,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
302,0.0,0.0,2.3017128202981993,0.4427712172884831,79074.77001753998,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
303,0.0,0.0,2.3017128202981993,0.4427712172884831,79074.77001753998,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
304,0.0,0.0,2.3017128202981993,0.4427712172884831,79074.77001753998,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
305,0.0,0.0,2.3017128202981993,0.4427712172884831,79074.77001753998,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
306,0.0,0.0,2.3017128202981993,0.4427712172884831,79074.77001753998,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
307,0.0,0.0,2.3017128202981993,0.4427712172884831,79074.77001753998,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
308,0.0,0.0,2.3017128202981993,0.4427712172884831,79074.77001753998,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
309,0.0,0.0,2.3017128202981993,0.4427712172884831,79074.77001753998,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
310,0.0,0.0,2.3017128202981993,0.4427712172884831,79074.77001753998,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
311,0.0,0.0,2.3017128202981993,0.4427712172884831,79074.77001753998,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
312,0.0,0.0,2.3017128202981993,0.4427712172884831,79074.77001753998,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
313,0.0,0.0,2.3017128202981993,0.4427712172884831,79074.77001753998,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
314,0.0,0.0,2.3017128202981993,0.4427712172884831,79074.77001753998,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
315,0.0,0.0,2.3017128202981993,0.4427712172884831,79074.77001753998,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
316,0.0,0.0,2.3017128202981993,0.4427712172884831,79074.77001753998,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
317,0.0,0.0,2.3017128202981993,0.4427712172884831,79074.77001753998,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
318,0.0,0.0,2.3017128202981993,0.4427712172884831,79074.77001753998,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
319,0.0,0.0,2.3017128202981993,0.4427712172884831,79074.77001753998,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
320,0.0,0.0,2.3017128202981993,0.4427712172884831,79074.77001753998,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
321,0.0,0.0,2.3017128202981993,0.4427712172884831,79074.77001753998,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
322,0.0,0.0,2.3017128202981993,0.4427712172884831,79074.77001753998,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
323,0.0,0.0,2.3017128202981993,0.4427712172884831,79074.77001753998,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
324,0.0,0.0,2.3017128202981993,0.4427712172884831,79074.77001753998,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
325,0.0,0.0,2.3017128202981993,0.4427712172884831,79074.77001753998,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
326,0.0,0.0,2.3017128202981993,0.4427712172884831,79074.77001753998,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
327,0.0,0.0,2.3017128202981993,0.4427712172884831,79074.77001753998,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
328,0.0,0.0,2.3017128202981993,0.4427712172884831,79074.77001753998,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
329,0.0,0.0,2.3017128202981993,0.4427712172884831,79074.77001753998,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
330,0.0,0.0,2.3017128202981993,0.4427712172884831,79074.77001753998,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
331,0.0,0.0,2.3017128202981993,0.4427712172884831,79074.77001753998,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
332,0.0,0.0,2.3017128202981993,0.4427712172884831,79074.77001753998,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
333,0.0,0.0,2.3017128202981993,0.4427712172884831,79074.77001753998,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
334,0.0,0.0,2.3017128202981993,0.4427712172884831,79074.77001753998,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
335,0.0,0.0,2.3017128202981993,0.4427712172884831,79074.77001753998,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
336,0.0,0.0,2.3017128202981993,0.4427712172884831,79074.77001753998,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
337,0.0,0.0,2.3017128202981993,0.4427712172884831,79074.77001753998,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
338,0.0,0.0,2.3017128202981993,0.4427712172884831,79074.77001753998,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
339,0.0,0.0,2.3017128202981993,0.4427712172884831,79074.77001753998,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
340,0.0,0.0,2.3017128202981993,0.4427712172884831,79074.77001753998,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
341,0.0,0.0,2.3017128202981993,0.4427712172884831,79074.77001753998,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
342,0.0,0.0,2.3017128202981993,0.4427712172884831,79074.77001753998,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
343,0.0,0.0,2.3017128202981993,0.4427712172884831,79074.77001753998,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
344,0.0,0.0,2.3017128202981993,0.4427712172884831,79074.77001753998,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
345,0.0,0.0,2.3017128202981993,0.4427712172884831,79074.77001753998,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
346,0.0,0.0,2.3017128202981993,0.4427712172884831,79074.77001753998,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
347,0.0,0.0,2.3017128202981993,0.4427712172884831,79074.77001753998,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
348,0.0,0.0,2.3017128202981993,0.4427712172884831,79074.77001753998,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
