Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
169,150.0,0.05,5.962149959450621,0.49658968185102004,47020.23613513535,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,25
170,320.0,0.10666666666666667,5.962359217249522,0.49430441075718456,47020.23613513535,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,25
171,387.0,0.129,5.963664929603398,0.49445702347990456,47020.23613513535,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,25
172,237.0,0.079,5.965843339575952,0.4944429756085282,47020.23613513535,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,25
173,271.0,0.09033333333333333,5.964932318018402,0.49429473395933043,47020.23613513535,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,25
174,309.0,0.103,5.96411919560643,0.49348768668633386,47020.23613513535,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,25
175,286.5,0.0955,5.9636691077392845,0.49302837160222307,47020.23613513535,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,25
176,288.0,0.096,5.963609070639333,0.4923782667986988,47020.23613513535,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,25
177,191.0,0.06366666666666666,5.963882025329,0.4923808426151192,47020.23613513535,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,25
178,274.0,0.09133333333333334,5.964558701076088,0.4921598788072444,47020.23613513535,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,25
179,212.5,0.07083333333333333,5.9638598373857095,0.4918432117741381,47020.23613513535,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,25
180,95.30000000000018,0.03176666666666673,5.966502752678542,0.49177071744856143,47020.23613513535,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,25
181,264.5,0.08816666666666667,5.965608012247038,0.4914263248562811,47020.23613513535,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,25
182,295.0,0.09833333333333333,5.965927766400504,0.4911135861160762,47020.23613513535,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,25
183,261.33333333333303,0.08711111111111101,5.96650560405641,0.4911285764970172,47020.23613513535,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,25
184,211.0,0.07033333333333333,5.966133122470449,0.49090551502091995,47020.23613513535,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,25
185,177.5999999999999,0.05919999999999997,5.966556970392853,0.4907131601543931,47020.23613513535,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,25
186,270.5,0.09016666666666667,5.966312786755181,0.4905047921652697,47020.23613513535,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,25
187,254.20000000000005,0.08473333333333335,5.9664191115979595,0.4903134466267924,47020.23613513535,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,25
188,254.0,0.08466666666666667,5.9653670077621666,0.48845361902749185,47020.23613513535,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,25
189,320.0,0.10666666666666667,5.9641856550041545,0.48824133200027986,47020.23613513535,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,25
190,201.5,0.06716666666666667,5.9632787628877875,0.48804570332506275,47020.23613513535,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,25
191,258.25,0.08608333333333333,5.963480065759627,0.48743944053464283,47020.23613513535,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,25
192,299.0,0.09966666666666667,5.962790788103324,0.48733661368573444,47020.23613513535,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,25
193,352.0,0.11733333333333333,5.9622308443024945,0.4873818547706857,47020.23613513535,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,25
194,332.0,0.11066666666666666,5.961977040956005,0.48705181577389006,47020.23613513535,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,25
195,343.9819386106624,0.11466064620355412,5.96123104700497,0.48672564377181826,47020.23613513535,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,25
196,457.5,0.1525,5.962844926082885,0.4861452471820433,47020.23613513535,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,25
197,263.0,0.08766666666666667,5.961789486337364,0.4859796580911996,47020.23613513535,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,25
198,274.9999999999999,0.09166666666666663,5.9613235027702585,0.48584485698900287,47020.23613513535,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,25
199,242.00000000000045,0.08066666666666682,5.9608670245515105,0.48533325706674246,47020.23613513535,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,25
200,265.0,0.08833333333333333,5.960212348196302,0.48514354283711164,47020.23613513535,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,25
201,309.0,0.103,5.959456268482765,0.4852377698536637,47020.23613513535,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,25
202,246.0,0.082,5.959467908185645,0.48490727435405245,47020.23613513535,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,25
203,266.0,0.08866666666666667,5.958900707617475,0.4847733139365397,47020.23613513535,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,25
204,248.0,0.08266666666666667,5.95839676378928,0.4844519369151436,47020.23613513535,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,25
205,210.0,0.07,5.957445637445059,0.4842135550354081,47020.23613513535,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,25
206,227.2547806524185,0.07575159355080617,5.956964155403075,0.48387454204314684,47020.23613513535,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,25
207,267.0,0.089,5.956896638300445,0.48352966251627333,47020.23613513535,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,25
208,275.0,0.09166666666666666,5.957675985605961,0.48301661901359433,47020.23613513535,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,25
209,263.0000000000001,0.0876666666666667,5.960589104480878,0.4830403592433668,47020.23613513535,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,25
210,269.0,0.08966666666666667,5.960609134224298,0.4830333527398533,47020.23613513535,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,25
211,285.0,0.095,5.961004269776939,0.48284142658023527,47020.23613513535,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,25
212,245.0,0.08166666666666667,5.961228996187361,0.482644903091483,47020.23613513535,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,25
213,213.0,0.071,5.961029603481431,0.482358382411959,47020.23613513535,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,25
214,240.83333333333348,0.08027777777777782,5.960801838196216,0.4821231383486305,47020.23613513535,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,25
215,244.0,0.08133333333333333,5.960681390508586,0.48180431714231037,47020.23613513535,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,25
216,214.0,0.07133333333333333,5.964630034298508,0.48157511182492485,47020.23613513535,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,25
217,287.00000000000045,0.09566666666666682,5.964235251065099,0.48171086101639393,47020.23613513535,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,25
218,241.16666666666674,0.08038888888888891,5.9657875847127455,0.48142708949685165,47020.23613513535,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,25
219,193.0,0.06433333333333334,5.968880624737882,0.48112758901675046,47020.23613513535,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,25
220,219.0,0.073,5.972098802491701,0.48101643908712727,47020.23613513535,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,25
221,278.0,0.09266666666666666,5.9746940063799405,0.4808438408694697,47020.23613513535,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,25
222,236.0,0.07866666666666666,5.97677508590066,0.4798888407004233,47020.23613513535,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,25
223,329.0,0.10966666666666666,5.980817523472725,0.47993177975862106,47020.23613513535,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,25
224,329.0,0.10966666666666666,5.983621514429926,0.47988438219302904,47020.23613513535,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,25
225,230.33333333333348,0.07677777777777783,5.989210025536239,0.4799065421134179,47020.23613513535,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,25
226,237.0,0.079,5.992667983476811,0.47911393017974035,47020.23613513535,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,25
227,275.0,0.09166666666666666,5.994947561950978,0.478941580874143,47020.23613513535,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,25
228,311.0,0.10366666666666667,5.994768954170553,0.47855585978467474,47020.23613513535,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,25
229,356.0,0.11866666666666667,5.9985361305944265,0.4785592422412196,47020.23613513535,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,25
230,187.0,0.06233333333333333,5.999849987016922,0.4787125813332706,47020.23613513535,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,25
231,292.85714285714266,0.09761904761904755,6.004131060092571,0.47851092790057326,47020.23613513535,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,25
232,325.75,0.10858333333333334,6.008894711647736,0.4785721392148067,47020.23613513535,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,25
233,254.0,0.08466666666666667,6.0099554803266635,0.4784820428537938,47020.23613513535,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,25
234,317.8000000000002,0.1059333333333334,6.011023460137094,0.47728906456516673,47020.23613513535,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,25
235,201.0,0.067,6.012890624993271,0.47708325551447345,47020.23613513535,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,25
236,255.0,0.085,6.014537510932879,0.4770454255181769,47020.23613513535,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,25
237,270.0,0.09,6.015759666015911,0.4769384767671442,47020.23613513535,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,25
238,356.0,0.11866666666666667,6.015745066795301,0.4762149479420275,47020.23613513535,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,25
239,300.25,0.10008333333333333,6.015497241765477,0.47547711859064273,47020.23613513535,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,25
240,226.0,0.07533333333333334,6.01518892032713,0.47528539224334854,47020.23613513535,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,25
241,334.5,0.1115,6.014472618849341,0.47485336595619887,47020.23613513535,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,25
242,268.0,0.08933333333333333,6.015309514054502,0.4750716737034166,47020.23613513535,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,25
243,255.0,0.085,6.015400969371763,0.4751495596817062,47020.23613513535,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,25
244,273.0,0.091,6.015944600735636,0.4752359353561204,47020.23613513535,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,25
245,346.0000000000002,0.11533333333333341,6.016375586789383,0.4753112244591074,47020.23613513535,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,25
246,295.0,0.09833333333333333,6.0160545323549,0.4752133425318491,47020.23613513535,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,25
247,292.4184157282573,0.09747280524275242,6.01630331000058,0.4753800904777418,47020.23613513535,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,25
248,358.83333333333326,0.11961111111111108,6.015489721720345,0.4736102953701358,47020.23613513535,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,25
249,281.0,0.09366666666666666,6.015230564541928,0.47353144411067366,47020.23613513535,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,25
250,207.0,0.069,6.016244534532588,0.47342963381726,47020.23613513535,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,25
251,268.0,0.08933333333333333,6.016406465721173,0.47265970907713417,47020.23613513535,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,25
252,261.0,0.087,6.015558885025331,0.47259891209819566,47020.23613513535,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,25
253,283.66666666666697,0.09455555555555566,6.015551534388565,0.4725894528659604,47020.23613513535,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,25
254,215.0,0.07166666666666667,6.015888556195149,0.47252731501867995,47020.23613513535,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,25
255,257.0,0.08566666666666667,6.017485895015125,0.4728738818069304,47020.23613513535,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,25
256,244.0,0.08133333333333333,6.018808050295417,0.47304956748180593,47020.23613513535,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,25
257,341.0,0.11366666666666667,6.01935118979487,0.4731149374091768,47020.23613513535,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,25
258,328.0,0.10933333333333334,6.021249609866734,0.4730628665738908,47020.23613513535,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,25
259,246.66666666666697,0.08222222222222232,6.021660210617865,0.47319079453022217,47020.23613513535,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,25
260,256.0,0.08533333333333333,6.0222910075108285,0.47324150588272357,47020.23613513535,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,25
261,165.0,0.055,6.022710864840974,0.4732842784514893,47020.23613513535,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,25
262,194.0,0.06466666666666666,6.023512720699027,0.4733542437810644,47020.23613513535,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,25
263,275.0,0.09166666666666666,6.0243671980257805,0.47284899808382647,47020.23613513535,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,25
264,244.5,0.0815,6.025671257609868,0.47281016403689574,47020.23613513535,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,25
265,319.0,0.10633333333333334,6.025964222491399,0.4725959623362307,47020.23613513535,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,25
266,95.0,0.03166666666666667,6.026731515020196,0.4723338130239438,47020.23613513535,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,25
267,156.0,0.052,6.027974051285995,0.47224629537854124,47020.23613513535,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,25
268,383.0,0.12766666666666668,6.028183019881002,0.4721419998973698,47020.23613513535,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,25
269,253.0,0.08433333333333333,6.028345963724646,0.4721345214370695,47020.23613513535,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,25
270,264.80000032795306,0.08826666677598435,6.028054890429107,0.47182208083149274,47020.23613513535,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,25
271,287.0,0.09566666666666666,6.029045671624838,0.4716931175393707,47020.23613513535,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,25
272,311.0,0.10366666666666667,6.029864759117772,0.4716992793742889,47020.23613513535,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,25
273,229.0,0.07633333333333334,6.030415185191038,0.47174848481099974,47020.23613513535,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,25
274,306.0,0.102,6.030078375466363,0.4711449033479733,47020.23613513535,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,25
275,267.0,0.089,6.029799190130104,0.4706111362876493,47020.23613513535,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,25
276,371.0,0.12366666666666666,6.028881107016302,0.4705426069909822,47020.23613513535,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,25
277,69.0,0.023,6.037184933048539,0.4705133351727907,47020.23613513535,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,25
278,55.0,0.018333333333333333,6.040459240370529,0.4705396310088635,47020.23613513535,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,25
279,57.0,0.019,6.044606744559295,0.47060355128142917,47020.23613513535,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,25
280,61.0,0.02033333333333333,6.04901129037251,0.4706868199479931,47020.23613513535,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,25
281,44.875,0.014958333333333334,6.052840914671799,0.4707425508366321,47020.23613513535,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,25
282,56.0,0.018666666666666668,6.0523244445327276,0.4708149108282372,47020.23613513535,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,25
283,56.0,0.018666666666666668,6.048159569137658,0.4708684150414805,47020.23613513535,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,25
284,45.200000000000045,0.015066666666666681,6.04472537106342,0.4708998981833771,47020.23613513535,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,25
285,54.0,0.018,6.03737650728533,0.47093148927435463,47020.23613513535,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,25
286,65.0,0.021666666666666667,6.028522967339156,0.4709683217699499,47020.23613513535,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,25
287,65.0,0.021666666666666667,6.028772236052211,0.4709968451007744,47020.23613513535,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,25
288,67.0,0.022333333333333334,6.02607430059828,0.4710350008720905,47020.23613513535,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,25
289,70.0,0.023333333333333334,6.029688269096742,0.4710678279010006,47020.23613513535,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,25
290,77.72222222222223,0.02590740740740741,6.033314576714044,0.4711072476490101,47020.23613513535,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,25
291,80.16883116883119,0.02672294372294373,5.966373712103214,0.4711518548904558,47020.23613513535,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,25
292,90.66666666666657,0.030222222222222192,5.864519611983282,0.4712050585109163,47020.23613513535,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,25
293,84.45454545454538,0.02815151515151513,5.738667385178445,0.47125190126431576,47020.23613513535,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,25
294,88.58169934640526,0.02952723311546842,5.612350585640045,0.47130327974756175,47020.23613513535,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,25
295,90.00000000000011,0.030000000000000037,5.551147427555896,0.4713538504026733,47020.23613513535,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,25
296,86.5,0.028833333333333332,5.472070677121596,0.47140309299486777,47020.23613513535,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,25
297,81.99999999999997,0.027333333333333324,5.349488402213125,0.47144986023473445,47020.23613513535,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,25
298,85.0,0.028333333333333332,5.243438861383285,0.47149969205932685,47020.23613513535,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,25
299,77.00000000000006,0.025666666666666685,5.177800408573404,0.471544300849799,47020.23613513535,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,25
300,69.99999999999994,0.023333333333333314,5.037358330607142,0.4715846362647356,47020.23613513535,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,25
301,60.0,0.02,4.9402571299707985,0.4716197148942899,47020.23613513535,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,25
302,53.00000000000001,0.017666666666666667,4.883853195613846,0.47165126184827705,47020.23613513535,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,25
303,46.0,0.015333333333333332,4.850821450337662,0.4716788034817553,47020.23613513535,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,25
304,39.0,0.013,4.83832803825437,0.4717025509314224,47020.23613513535,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,25
305,31.0,0.010333333333333333,4.8227970011617325,0.4717228634509224,47020.23613513535,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,25
306,28.0,0.009333333333333334,4.7831108405519975,0.4717414440063227,47020.23613513535,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,25
307,25.0,0.008333333333333333,4.7815769487600965,0.47175869534154263,47020.23613513535,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,25
308,22.0,0.007333333333333333,4.736058035403801,0.4717743172837958,47020.23613513535,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,25
309,22.0,0.007333333333333333,4.6984888692282265,0.4717899179233424,47020.23613513535,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,25
310,21.0,0.007,4.685384292556433,0.47180486169470576,47020.23613513535,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,25
311,15.000000000000007,0.005000000000000003,4.6167168110706305,0.4718156023971471,47020.23613513535,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,25
312,15.0,0.005,4.614626999625078,0.47182633127193685,47020.23613513535,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,25
313,12.0,0.004,4.608884638547655,0.4718349604615506,47020.23613513535,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,25
314,9.0,0.003,4.545190603676102,0.4718414946613224,47020.23613513535,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,25
315,8.0,0.0026666666666666666,4.518400135546398,0.47184729818490895,47020.23613513535,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,25
316,6.0,0.002,4.483740513516725,0.4718516479561919,47020.23613513535,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,25
317,4.0,0.0013333333333333333,4.463344743101844,0.4718545464375367,47020.23613513535,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,25
318,3.0,0.001,4.463093204180734,0.47185671958174163,47020.23613513535,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,25
319,3.0,0.001,4.453006552835418,0.4718588921118327,47020.23613513535,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,25
320,3.0,0.001,4.438927256076236,0.47186106402807015,47020.23613513535,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,25
321,3.0,0.001,4.437109216324402,0.47186323533071417,47020.23613513535,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,25
322,3.0,0.001,4.427748128229839,0.47186540602002475,47020.23613513535,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,25
323,2.0,6.666666666666666E-4,4.421823442864413,0.47186685280561935,47020.23613513535,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,25
324,0.0,0.0,4.421823442864413,0.47186685280561935,47020.23613513535,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
325,0.0,0.0,4.421823442864413,0.47186685280561935,47020.23613513535,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
326,0.0,0.0,4.421823442864413,0.47186685280561935,47020.23613513535,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
327,0.0,0.0,4.421823442864413,0.47186685280561935,47020.23613513535,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
328,0.0,0.0,4.421823442864413,0.47186685280561935,47020.23613513535,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
329,0.0,0.0,4.421823442864413,0.47186685280561935,47020.23613513535,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
330,0.0,0.0,4.421823442864413,0.47186685280561935,47020.23613513535,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
331,0.0,0.0,4.421823442864413,0.47186685280561935,47020.23613513535,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
332,0.0,0.0,4.421823442864413,0.47186685280561935,47020.23613513535,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
333,0.0,0.0,4.421823442864413,0.47186685280561935,47020.23613513535,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
334,0.0,0.0,4.421823442864413,0.47186685280561935,47020.23613513535,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
335,0.0,0.0,4.421823442864413,0.47186685280561935,47020.23613513535,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
336,0.0,0.0,4.421823442864413,0.47186685280561935,47020.23613513535,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
337,0.0,0.0,4.421823442864413,0.47186685280561935,47020.23613513535,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
338,0.0,0.0,4.421823442864413,0.47186685280561935,47020.23613513535,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
339,0.0,0.0,4.421823442864413,0.47186685280561935,47020.23613513535,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
340,0.0,0.0,4.421823442864413,0.47186685280561935,47020.23613513535,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
341,0.0,0.0,4.421823442864413,0.47186685280561935,47020.23613513535,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
342,0.0,0.0,4.421823442864413,0.47186685280561935,47020.23613513535,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
343,0.0,0.0,4.421823442864413,0.47186685280561935,47020.23613513535,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
344,0.0,0.0,4.421823442864413,0.47186685280561935,47020.23613513535,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,25
