Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
169,127.61538461538453,0.04253846153846151,5.9368953166230325,0.49742283469563636,49012.11029306235,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,3
170,427.33333333333326,0.14244444444444443,5.937121763717385,0.4955751886124665,49012.11029306235,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,3
171,359.0,0.11966666666666667,5.937858352557383,0.4955208272834068,49012.11029306235,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,3
172,324.0,0.108,5.937226682083557,0.4955355808332568,49012.11029306235,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,3
173,312.5,0.10416666666666667,5.936773520046147,0.49538090819519565,49012.11029306235,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,3
174,311.0,0.10366666666666667,5.935899928812423,0.4945071502208052,49012.11029306235,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,3
175,273.0,0.091,5.9351890676322006,0.49397372750665425,49012.11029306235,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,3
176,275.0,0.09166666666666666,5.934778781202893,0.49343235823907394,49012.11029306235,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,3
177,215.0,0.07166666666666667,5.93587668790048,0.49347707671411695,49012.11029306235,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,3
178,231.94184792577835,0.07731394930859278,5.93664688550278,0.4932594526735477,49012.11029306235,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,3
179,201.33333333333348,0.06711111111111116,5.93590302319634,0.49294551272441683,49012.11029306235,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,3
180,160.4000000000001,0.0534666666666667,5.94912640002805,0.49300095270868155,49012.11029306235,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,3
181,251.0,0.08366666666666667,5.948038205141497,0.49245840513619626,49012.11029306235,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,3
182,329.0,0.10966666666666666,5.949093832532266,0.4923366854206473,49012.11029306235,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,3
183,220.5,0.0735,5.948953877337424,0.49203484328082975,49012.11029306235,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,3
184,227.50067186240256,0.07583355728746752,5.948350467512175,0.49160700085827064,49012.11029306235,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,3
185,160.0,0.05333333333333334,5.948361877358093,0.4912882127073251,49012.11029306235,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,3
186,272.5,0.09083333333333334,5.948494831142088,0.4912469355638161,49012.11029306235,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,3
187,247.0,0.08233333333333333,5.948523020322988,0.4910666959077647,49012.11029306235,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,3
188,290.0,0.09666666666666666,5.947120119549221,0.4890223678826954,49012.11029306235,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,3
189,372.0,0.124,5.946031881198312,0.48880080863807623,49012.11029306235,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,3
190,245.0,0.08166666666666667,5.945513407051237,0.48853940774380816,49012.11029306235,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,3
191,234.0,0.078,5.945409170803628,0.4878519450656406,49012.11029306235,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,3
192,303.0,0.101,5.9449627872334085,0.48767688114490854,49012.11029306235,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,3
193,358.0,0.11933333333333333,5.94438480128432,0.48744839865467277,49012.11029306235,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,3
194,335.0,0.11166666666666666,5.944015483054998,0.48694074335411996,49012.11029306235,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,3
195,256.0,0.08533333333333333,5.942983466398759,0.4863293661558696,49012.11029306235,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,3
196,381.0,0.127,5.944057725512419,0.48560505416750405,49012.11029306235,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,3
197,259.0,0.08633333333333333,5.943106282782368,0.48530110347369876,49012.11029306235,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,3
198,315.0,0.105,5.942947947861241,0.4850832602720866,49012.11029306235,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,3
199,280.5,0.0935,5.942784161413226,0.48467442751280715,49012.11029306235,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,3
200,286.0,0.09533333333333334,5.942550910169738,0.4845093850933051,49012.11029306235,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,3
201,234.37706017631285,0.07812568672543761,5.941308322460646,0.48435446796160336,49012.11029306235,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,3
202,217.0,0.07233333333333333,5.941231872766039,0.4838859481254684,49012.11029306235,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,3
203,276.0,0.092,5.940417386630086,0.4837137531730392,49012.11029306235,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,3
204,251.0,0.08366666666666667,5.939401519222211,0.4833168974816754,49012.11029306235,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,3
205,285.0,0.095,5.938414305958733,0.48293173293876446,49012.11029306235,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,3
206,211.0,0.07033333333333333,5.937329309235116,0.48211374177901756,49012.11029306235,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,3
207,337.0,0.11233333333333333,5.937147409390235,0.48180019628520326,49012.11029306235,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,3
208,257.3767819536688,0.08579226065122293,5.9361984343262195,0.4813873841832789,49012.11029306235,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,3
209,251.0,0.08366666666666667,5.9363321331178645,0.481269641937239,49012.11029306235,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,3
210,237.0,0.079,5.9360998459645,0.4810266517734574,49012.11029306235,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,3
211,317.0,0.10566666666666667,5.936595912183663,0.48081308977034926,49012.11029306235,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,3
212,269.0,0.08966666666666667,5.93729162783525,0.48076346856395574,49012.11029306235,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,3
213,233.0,0.07766666666666666,5.936943740920962,0.4805392668977486,49012.11029306235,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,3
214,221.0,0.07366666666666667,5.936752640738517,0.48020212229215553,49012.11029306235,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,3
215,199.0,0.06633333333333333,5.936723378688981,0.4798580543985897,49012.11029306235,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,3
216,225.0,0.075,5.936678752370837,0.47963587231986166,49012.11029306235,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,3
217,290.16469356980133,0.0967215645232671,5.939828572702856,0.47956921812997366,49012.11029306235,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,3
218,197.0,0.06566666666666666,5.939624360061694,0.4792034807793418,49012.11029306235,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,3
219,258.0,0.086,5.944237294874168,0.47900221818310434,49012.11029306235,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,3
220,181.33333333333303,0.06044444444444434,5.947912594776485,0.4787515237986788,49012.11029306235,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,3
221,296.0,0.09866666666666667,5.950385088104922,0.4785684502248312,49012.11029306235,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,3
222,272.0,0.09066666666666667,5.949970242488957,0.47781568912531314,49012.11029306235,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,3
223,405.0,0.135,5.954960629141476,0.47782396576308706,49012.11029306235,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,3
224,338.0,0.11266666666666666,5.9576758200576,0.477764041920474,49012.11029306235,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,3
225,173.0,0.057666666666666665,5.9578906447646345,0.477579190471042,49012.11029306235,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,3
226,219.0,0.073,5.95965370372135,0.4765341845653085,49012.11029306235,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,3
227,251.0,0.08366666666666667,5.959753717670998,0.4762593592586823,49012.11029306235,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,3
228,355.0,0.11833333333333333,5.962846484247364,0.47559684743628894,49012.11029306235,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,3
229,371.91164849301595,0.12397054949767199,5.967793196497244,0.47558921063415344,49012.11029306235,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,3
230,189.0,0.063,5.973469667814455,0.4755730026103529,49012.11029306235,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,3
231,371.00000000000045,0.12366666666666681,5.980379610705203,0.47544064598042446,49012.11029306235,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,3
232,316.5,0.1055,5.985890669894382,0.47550750154247645,49012.11029306235,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,3
233,288.0,0.096,5.988810804510293,0.47553665715575466,49012.11029306235,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,3
234,314.81818181818187,0.10493939393939396,5.989207355509422,0.4743740636799976,49012.11029306235,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,3
235,256.66666666666686,0.08555555555555562,5.992950095174771,0.4743530944453779,49012.11029306235,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,3
236,246.25641025641016,0.08208547008547006,5.995315036940566,0.47429501807894714,49012.11029306235,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,3
237,266.0,0.08866666666666667,5.998291840901501,0.4742015295217436,49012.11029306235,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,3
238,362.99999999999955,0.12099999999999984,6.001128968715287,0.47313342862359614,49012.11029306235,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,3
239,290.9382955027577,0.09697943183425256,6.003286607500371,0.47243433773412963,49012.11029306235,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,3
240,228.0,0.076,6.003490266466216,0.47231611787122113,49012.11029306235,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,3
241,333.41365592317106,0.11113788530772369,6.003717468442991,0.4719138453436614,49012.11029306235,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,3
242,264.66927674383396,0.08822309224794465,6.004076479481656,0.4719900034805519,49012.11029306235,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,3
243,277.79999999999995,0.09259999999999999,6.004553700164867,0.47212927284697703,49012.11029306235,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,3
244,252.625,0.08420833333333333,6.005424733079159,0.472269623020723,49012.11029306235,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,3
245,335.0,0.11166666666666666,6.005920745968676,0.4722990914917876,49012.11029306235,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,3
246,289.0,0.09633333333333334,6.0059825162655835,0.4722642011730913,49012.11029306235,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,3
247,302.75,0.10091666666666667,6.006353281307563,0.4724112314620573,49012.11029306235,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,3
248,314.0,0.10466666666666667,6.005661517663477,0.4705507409853944,49012.11029306235,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,3
249,309.0,0.103,6.005772475194332,0.470605836174893,49012.11029306235,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,3
250,194.0,0.06466666666666666,6.006903381789524,0.4705772516269316,49012.11029306235,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,3
251,228.0,0.076,6.007177767864324,0.47000774318140803,49012.11029306235,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,3
252,263.0,0.08766666666666667,6.006152593355859,0.4698586984714167,49012.11029306235,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,3
253,269.5,0.08983333333333333,6.005482422074782,0.4698221176202027,49012.11029306235,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,3
254,226.0,0.07533333333333334,6.0056385558377405,0.46987742758095247,49012.11029306235,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,3
255,229.0,0.07633333333333334,6.006274811845666,0.4701373039380146,49012.11029306235,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,3
256,233.0,0.07766666666666666,6.007147197796905,0.4702970634527025,49012.11029306235,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,3
257,324.0,0.108,6.0075435360524265,0.47038799394839376,49012.11029306235,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,3
258,354.0,0.118,6.007497258191662,0.4703039974632866,49012.11029306235,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,3
259,287.1250000000002,0.09570833333333341,6.007742371800178,0.4705175177216264,49012.11029306235,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,3
260,275.66666666666674,0.09188888888888891,6.00865267618338,0.47057697491835704,49012.11029306235,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,3
261,165.0,0.055,6.009121755226535,0.47062827095604615,49012.11029306235,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,3
262,175.0,0.058333333333333334,6.009684354876266,0.4705987657212456,49012.11029306235,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,3
263,256.0,0.08533333333333333,6.009797045581978,0.47003675581723176,49012.11029306235,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,3
264,230.5,0.07683333333333334,6.010395794918134,0.46974981669309385,49012.11029306235,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,3
265,285.0,0.095,6.010628178287955,0.4695920272890663,49012.11029306235,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,3
266,95.0,0.03166666666666667,6.010812716991655,0.46936116066357075,49012.11029306235,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,3
267,196.0,0.06533333333333333,6.011342948103905,0.46935736177247533,49012.11029306235,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,3
268,334.0,0.11133333333333334,6.011429709937422,0.4692240360752543,49012.11029306235,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,3
269,266.8333333333335,0.08894444444444449,6.011591249144174,0.4692358627148416,49012.11029306235,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,3
270,272.0,0.09066666666666667,6.01145391337772,0.4691937450824294,49012.11029306235,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,3
271,234.0,0.078,6.012328927179218,0.46898733643020846,49012.11029306235,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,3
272,259.0,0.08633333333333333,6.012787415786344,0.46879785081255143,49012.11029306235,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,3
273,229.0,0.07633333333333334,6.012980810845423,0.4688975245369532,49012.11029306235,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,3
274,247.0,0.08233333333333333,6.012569778325671,0.46838658908639974,49012.11029306235,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,3
275,250.0,0.08333333333333333,6.0125782718929175,0.4680659767271876,49012.11029306235,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,3
276,464.0,0.15466666666666667,6.011604696035598,0.468060864725652,49012.11029306235,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,3
277,69.0,0.023,6.014232281381343,0.468032086193779,49012.11029306235,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,3
278,55.0,0.018333333333333333,6.016888597322361,0.468066670244851,49012.11029306235,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,3
279,57.0,0.019,6.021759925637359,0.46807169052261977,49012.11029306235,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,3
280,61.0,0.02033333333333333,6.024976766473646,0.4681504505477173,49012.11029306235,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,3
281,64.0,0.021333333333333333,6.031172513775613,0.4682180280463592,49012.11029306235,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,3
282,66.77777777777783,0.022259259259259277,6.035037092841437,0.4682778471113401,49012.11029306235,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,3
283,70.0,0.023333333333333334,6.0325847783853375,0.4683460953443281,49012.11029306235,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,3
284,70.0,0.023333333333333334,6.032423766112708,0.4684000859310759,49012.11029306235,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,3
285,72.0,0.024,6.028161430711212,0.46844785301663694,49012.11029306235,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,3
286,80.0,0.02666666666666667,6.026400603146526,0.4684939988411589,49012.11029306235,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,3
287,83.8589743589742,0.027952991452991398,6.026761346853055,0.4685468584960123,49012.11029306235,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,3
288,90.0,0.03,6.0337227272685,0.46859672357586996,49012.11029306235,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,3
289,94.99999999999997,0.031666666666666655,6.0419389567603075,0.46865091428292927,49012.11029306235,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,3
290,97.39999999999998,0.03246666666666666,6.046173270692379,0.4687121926992253,49012.11029306235,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,3
291,88.73333333333329,0.029577777777777765,5.986958270003489,0.46876692199908615,49012.11029306235,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,3
292,99.3333333333334,0.03311111111111113,5.880066757306535,0.4688282301697167,49012.11029306235,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,3
293,113.66666666666669,0.037888888888888896,5.7770974486041835,0.46889783204747537,49012.11029306235,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,3
294,118.99999999999991,0.039666666666666635,5.665944961966762,0.468965467305379,49012.11029306235,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,3
295,111.99999999999997,0.03733333333333332,5.532072600599148,0.46902996951509174,49012.11029306235,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,3
296,104.0,0.034666666666666665,5.405722755244827,0.4690898948519178,49012.11029306235,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,3
297,95.0,0.03166666666666667,5.247797803027863,0.4691444337055529,49012.11029306235,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,3
298,85.0,0.028333333333333332,5.156851038666275,0.46919380025915364,49012.11029306235,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,3
299,76.99999999999997,0.025666666666666657,5.033649504686689,0.46923801002439985,49012.11029306235,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,3
300,70.0,0.023333333333333334,4.910890689295821,0.46927801720103823,49012.11029306235,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,3
301,59.99999999999997,0.01999999999999999,4.891020028761722,0.4693128294822033,49012.11029306235,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,3
302,53.0,0.017666666666666667,4.86284039679034,0.4693441362579609,49012.11029306235,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,3
303,46.0,0.015333333333333332,4.76792428438591,0.46937145677968123,49012.11029306235,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,3
304,39.00000000000006,0.013000000000000018,4.736367183052433,0.46939501164992553,49012.11029306235,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,3
305,30.999999999999996,0.010333333333333332,4.632638993895131,0.4694151536361038,49012.11029306235,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,3
306,28.0,0.009333333333333334,4.60869228056897,0.4694335772400195,49012.11029306235,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,3
307,25.0,0.008333333333333333,4.57688119037106,0.4694506802384823,49012.11029306235,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,3
308,22.0,0.007333333333333333,4.535389709776886,0.469466166620341,49012.11029306235,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,3
309,22.0,0.007333333333333333,4.5003170989816965,0.46948163188396064,49012.11029306235,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,3
310,21.0,0.007,4.4506558464576775,0.46949644604366847,49012.11029306235,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,3
311,15.0,0.005,4.422774187380443,0.46950709365996557,49012.11029306235,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,3
312,15.000000000000004,0.005000000000000001,4.18842464686991,0.46951772955096527,49012.11029306235,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,3
313,12.0,0.004,4.032424436541316,0.4695262840035022,49012.11029306235,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,3
314,9.0,0.003,4.029720954009331,0.46953276167226876,49012.11029306235,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,3
315,8.0,0.0026666666666666666,4.017601282682247,0.46953851498633714,49012.11029306235,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,3
316,6.0,0.002,4.009533924337283,0.4695428271253236,49012.11029306235,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,3
317,4.0,0.0013333333333333333,3.9552204621623424,0.4695457005302904,49012.11029306235,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,3
318,3.0,0.001,3.9197152869205625,0.46954785487341316,49012.11029306235,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,3
319,3.0,0.001,3.887920006654533,0.4695500086077351,49012.11029306235,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,3
320,3.0,0.001,3.859287259810456,0.4695521617335143,49012.11029306235,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,3
321,3.0,0.001,3.8584460712493316,0.46955431425100863,49012.11029306235,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,3
322,3.0,0.001,3.857633103395421,0.46955646616047575,49012.11029306235,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,3
323,2.0000000000000284,6.666666666666762E-4,3.8571063145366344,0.46955790042912154,49012.11029306235,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,3
324,0.0,0.0,3.8571063145366344,0.46955790042912154,49012.11029306235,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
325,0.0,0.0,3.8571063145366344,0.46955790042912154,49012.11029306235,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
326,0.0,0.0,3.8571063145366344,0.46955790042912154,49012.11029306235,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
327,0.0,0.0,3.8571063145366344,0.46955790042912154,49012.11029306235,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
328,0.0,0.0,3.8571063145366344,0.46955790042912154,49012.11029306235,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
329,0.0,0.0,3.8571063145366344,0.46955790042912154,49012.11029306235,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
330,0.0,0.0,3.8571063145366344,0.46955790042912154,49012.11029306235,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
331,0.0,0.0,3.8571063145366344,0.46955790042912154,49012.11029306235,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
332,0.0,0.0,3.8571063145366344,0.46955790042912154,49012.11029306235,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
333,0.0,0.0,3.8571063145366344,0.46955790042912154,49012.11029306235,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
334,0.0,0.0,3.8571063145366344,0.46955790042912154,49012.11029306235,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
335,0.0,0.0,3.8571063145366344,0.46955790042912154,49012.11029306235,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
336,0.0,0.0,3.8571063145366344,0.46955790042912154,49012.11029306235,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
337,0.0,0.0,3.8571063145366344,0.46955790042912154,49012.11029306235,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
338,0.0,0.0,3.8571063145366344,0.46955790042912154,49012.11029306235,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
339,0.0,0.0,3.8571063145366344,0.46955790042912154,49012.11029306235,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
340,0.0,0.0,3.8571063145366344,0.46955790042912154,49012.11029306235,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
341,0.0,0.0,3.8571063145366344,0.46955790042912154,49012.11029306235,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
342,0.0,0.0,3.8571063145366344,0.46955790042912154,49012.11029306235,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
343,0.0,0.0,3.8571063145366344,0.46955790042912154,49012.11029306235,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
