Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
170,379.0,0.12633333333333333,6.018342432075724,0.4908644591071278,47883.72326449422,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,2
171,410.0,0.13666666666666666,6.024499600816535,0.4910471363808086,47883.72326449422,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,2
172,310.9999999999998,0.10366666666666659,6.023980307660967,0.4910471157233211,47883.72326449422,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,2
173,278.37677484787037,0.09279225828262345,6.0227834701109275,0.49073313577246025,47883.72326449422,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,2
174,317.0,0.10566666666666667,6.022012993575138,0.48988508978985656,47883.72326449422,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,2
175,308.0,0.10266666666666667,6.021767049510136,0.48956145292293385,47883.72326449422,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,2
176,240.0,0.08,6.021181727721362,0.48889994015273125,47883.72326449422,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,2
177,184.33333333333348,0.061444444444444496,6.0222040745253995,0.48889019222052327,47883.72326449422,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,2
178,231.0,0.077,6.0266445610340345,0.48838378365464824,47883.72326449422,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,2
179,207.0,0.069,6.026119517577544,0.48801748842622905,47883.72326449422,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,2
180,90.74908088235316,0.03024969362745105,6.026791599689485,0.4879423569378213,47883.72326449422,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,2
181,268.6207162172368,0.08954023873907893,6.02911541202038,0.4874624207548725,47883.72326449422,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,2
182,332.0,0.11066666666666666,6.029769575884645,0.48727802566381523,47883.72326449422,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,2
183,267.99935876883603,0.08933311958961201,6.0338241982822485,0.4872377581757098,47883.72326449422,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,2
184,231.0,0.077,6.033254498424212,0.48696845216225904,47883.72326449422,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,2
185,187.41666666666674,0.06247222222222225,6.036424434501715,0.4872011876913662,47883.72326449422,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,2
186,344.61208883301924,0.11487069627767309,6.036793090874887,0.48721061801463006,47883.72326449422,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,2
187,279.0,0.093,6.0408032957936735,0.4874028276994357,47883.72326449422,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,2
188,255.0,0.085,6.039480984233439,0.4852246512373676,47883.72326449422,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,2
189,379.38993021301485,0.12646331007100495,6.038231348942784,0.4850352069700278,47883.72326449422,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,2
190,245.0,0.08166666666666667,6.040566237686501,0.48478921343322756,47883.72326449422,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,2
191,202.0,0.06733333333333333,6.040352326357074,0.4842359364369454,47883.72326449422,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,2
192,267.0000000000009,0.0890000000000003,6.039458795528017,0.48418870384636226,47883.72326449422,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,2
193,291.5,0.09716666666666667,6.03870504913616,0.4838675040681471,47883.72326449422,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,2
194,269.5,0.08983333333333333,6.0385665339877646,0.4834614920261805,47883.72326449422,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,2
195,306.0,0.102,6.038574686274003,0.4829379149311096,47883.72326449422,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,2
196,404.0,0.13466666666666666,6.039659415067037,0.48221314685273203,47883.72326449422,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,2
197,256.0050536955148,0.08533501789850494,6.038426031200165,0.48187548790625007,47883.72326449422,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,2
198,242.0,0.08066666666666666,6.037780973202254,0.48158269608737414,47883.72326449422,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,2
199,213.5,0.07116666666666667,6.03724394415947,0.48107380694167007,47883.72326449422,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,2
200,276.0,0.092,6.036762342809482,0.4809415415653013,47883.72326449422,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,2
201,296.0,0.09866666666666667,6.035542258538883,0.48083397635237024,47883.72326449422,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,2
202,246.0,0.082,6.035718654891698,0.48045124646003806,47883.72326449422,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,2
203,268.0,0.08933333333333333,6.035090787775058,0.4803677371493911,47883.72326449422,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,2
204,241.9999999999999,0.08066666666666662,6.034259081154078,0.48002060254848977,47883.72326449422,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,2
205,281.0,0.09366666666666666,6.033457888552404,0.479756176474753,47883.72326449422,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,2
206,194.0,0.06466666666666666,6.032389139972736,0.47935196111094797,47883.72326449422,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,2
207,286.0,0.09533333333333334,6.033820918682352,0.47902352095702483,47883.72326449422,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,2
208,259.0,0.08633333333333333,6.033998906657986,0.478530041977369,47883.72326449422,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,2
209,253.5023265651439,0.08450077552171463,6.037019202165029,0.47846539605780325,47883.72326449422,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,2
210,267.0,0.089,6.03661350726369,0.4782674138443648,47883.72326449422,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,2
211,397.0,0.13233333333333333,6.037289573136295,0.47819780338664625,47883.72326449422,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,2
212,299.0,0.09966666666666667,6.039562014856284,0.47823744367173343,47883.72326449422,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,2
213,237.0,0.079,6.039476831534669,0.47800038274047546,47883.72326449422,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,2
214,270.5,0.09016666666666667,6.039312974522316,0.477812285835033,47883.72326449422,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,2
215,249.25,0.08308333333333333,6.039223346298814,0.4774561959482921,47883.72326449422,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,2
216,247.0,0.08233333333333333,6.038991868145478,0.4772602678232028,47883.72326449422,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,2
217,276.7777777777778,0.09225925925925928,6.040834937479368,0.47721652239248935,47883.72326449422,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,2
218,264.0,0.088,6.043325461643178,0.4769465733236727,47883.72326449422,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,2
219,211.5518451963535,0.07051728173211783,6.051843551011472,0.47662682377684445,47883.72326449422,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,2
220,198.5,0.06616666666666667,6.052897750462208,0.4763696576201489,47883.72326449422,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,2
221,317.0,0.10566666666666667,6.056594907546278,0.4761993561660415,47883.72326449422,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,2
222,344.0,0.11466666666666667,6.056154317349831,0.4752814166738749,47883.72326449422,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,2
223,316.0,0.10533333333333333,6.060446106403902,0.47531703950453097,47883.72326449422,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,2
224,315.00000000000045,0.10500000000000015,6.063945434359094,0.4753078073113422,47883.72326449422,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,2
225,186.60000000000014,0.06220000000000005,6.068664029220156,0.47509298302665937,47883.72326449422,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,2
226,254.0,0.08466666666666667,6.0717843573870605,0.47410416111357423,47883.72326449422,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,2
227,254.50992492906198,0.08483664164302065,6.076067803373849,0.4738469990157511,47883.72326449422,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,2
228,426.0,0.142,6.081350657500596,0.4736684526709203,47883.72326449422,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,2
229,366.0000000000002,0.12200000000000008,6.087098875318255,0.4737215018645883,47883.72326449422,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,2
230,185.0,0.06166666666666667,6.092781343795126,0.4737987504809199,47883.72326449422,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,2
231,352.1666666666665,0.11738888888888883,6.093977976992925,0.4735936025916174,47883.72326449422,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,2
232,297.0,0.099,6.09788610579304,0.4736341379753728,47883.72326449422,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,2
233,272.0,0.09066666666666667,6.099929500507895,0.4735403123845497,47883.72326449422,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,2
234,328.0,0.10933333333333334,6.09957927907916,0.47232531673558104,47883.72326449422,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,2
235,210.81818181818153,0.07027272727272718,6.101043632574175,0.47209143792852515,47883.72326449422,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,2
236,259.05658056580523,0.08635219352193507,6.1036299989468175,0.472082915969003,47883.72326449422,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,2
237,307.0,0.10233333333333333,6.105293511897767,0.4719316950624554,47883.72326449422,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,2
238,452.0,0.15066666666666667,6.105635796081872,0.47155426880680096,47883.72326449422,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,2
239,378.05555555555566,0.12601851851851856,6.106393010283977,0.4712614878567746,47883.72326449422,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,2
240,226.0,0.07533333333333334,6.106757710362809,0.47112180068797255,47883.72326449422,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,2
241,337.0,0.11233333333333333,6.1061769701949205,0.4706765061545132,47883.72326449422,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,2
242,222.77777777777783,0.07425925925925927,6.10539491186954,0.47064768051353795,47883.72326449422,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,2
243,242.0,0.08066666666666666,6.104597112549682,0.4706032212977474,47883.72326449422,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,2
244,248.0,0.08266666666666667,6.104841460922936,0.4705822543556719,47883.72326449422,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,2
245,335.0,0.11166666666666666,6.104830845876445,0.470533115471739,47883.72326449422,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,2
246,295.0,0.09833333333333333,6.104491472127118,0.47043043220577907,47883.72326449422,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,2
247,296.0005865511421,0.09866686218371402,6.10419780322152,0.4704617312352774,47883.72326449422,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,2
248,378.66666666666674,0.12622222222222224,6.103465535901352,0.46916700605641626,47883.72326449422,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,2
249,239.0,0.07966666666666666,6.1030486507756905,0.4690555268290577,47883.72326449422,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,2
250,171.0,0.057,6.103753746164539,0.4690335957029348,47883.72326449422,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,2
251,242.0,0.08066666666666666,6.104099285309685,0.4683923737386378,47883.72326449422,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,2
252,297.3333333333335,0.09911111111111116,6.103335131998992,0.46841393716188023,47883.72326449422,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,2
253,339.00000000000034,0.11300000000000011,6.10270968245912,0.46840891913273924,47883.72326449422,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,2
254,185.44231876356207,0.06181410625452069,6.102747969813806,0.4682767267762796,47883.72326449422,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,2
255,230.0,0.07666666666666666,6.10349875764031,0.4685435432503058,47883.72326449422,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,2
256,233.0,0.07766666666666666,6.104242103662375,0.4686794332985905,47883.72326449422,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,2
257,369.0,0.123,6.1046762311948815,0.4687843500524293,47883.72326449422,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,2
258,404.0,0.13466666666666666,6.1048554150990855,0.4687729897012247,47883.72326449422,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,2
259,247.0,0.08233333333333333,6.104557218623738,0.4686778277864571,47883.72326449422,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,2
260,241.0,0.08033333333333334,6.105114304819156,0.46872300215067747,47883.72326449422,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,2
261,181.0,0.060333333333333336,6.105975992302418,0.4688316728447994,47883.72326449422,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,2
262,177.0,0.059,6.1065176095515215,0.4688399584415789,47883.72326449422,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,2
263,277.33333333333326,0.09244444444444441,6.106931231763077,0.4684190021345909,47883.72326449422,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,2
264,280.76622506519925,0.09358874168839976,6.107503030211578,0.46815807043600655,47883.72326449422,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,2
265,319.0,0.10633333333333334,6.107694439804721,0.4679527186016725,47883.72326449422,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,2
266,91.0,0.030333333333333334,6.10775281171536,0.4677283806287735,47883.72326449422,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,2
267,156.0,0.052,6.107975349175837,0.46766677155423647,47883.72326449422,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,2
268,421.0,0.14033333333333334,6.108307978513086,0.4676078289300035,47883.72326449422,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,2
269,250.0,0.08333333333333333,6.108112563991204,0.46756418382724724,47883.72326449422,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,2
270,258.99999999999955,0.08633333333333318,6.107795938465355,0.467427057844927,47883.72326449422,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,2
271,267.0,0.089,6.10873270876668,0.4672820192049477,47883.72326449422,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,2
272,302.0,0.10066666666666667,6.109556078173369,0.4672713439612942,47883.72326449422,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,2
273,229.0,0.07633333333333334,6.109665601573062,0.4673611432530447,47883.72326449422,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,2
274,279.8000000000002,0.09326666666666673,6.109302885374673,0.4669308017726043,47883.72326449422,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,2
275,297.0,0.099,6.109152686954164,0.46652317815794403,47883.72326449422,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,2
276,432.0,0.144,6.108288013837698,0.4665468915321903,47883.72326449422,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,2
277,61.0,0.02033333333333333,6.107777681460744,0.4665799074490842,47883.72326449422,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,2
278,55.0,0.018333333333333333,6.109186170130247,0.4665840554726509,47883.72326449422,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,2
279,57.0,0.019,6.118529230807801,0.4665897461705152,47883.72326449422,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,2
280,61.0,0.02033333333333333,6.119497396150377,0.4667014233273523,47883.72326449422,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,2
281,64.0,0.021333333333333333,6.1223192318484845,0.46679854819335176,47883.72326449422,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,2
282,62.5,0.020833333333333332,6.121771180687779,0.4668895996720556,47883.72326449422,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,2
283,56.0,0.018666666666666668,6.1146256181478265,0.4669574774204782,47883.72326449422,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,2
284,45.0,0.015,6.107819860869876,0.4670004595080427,47883.72326449422,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,2
285,48.0,0.016,6.096766735643121,0.4670388353234984,47883.72326449422,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,2
286,59.0,0.019666666666666666,6.085740254520734,0.46708342085553195,47883.72326449422,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,2
287,59.0,0.019666666666666666,6.077380325364839,0.467126697128908,47883.72326449422,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,2
288,51.0,0.017,6.0683894753974235,0.46716397081934297,47883.72326449422,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,2
289,66.99999999999999,0.02233333333333333,6.064994841362876,0.4672081044060435,47883.72326449422,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,2
290,53.59999999999992,0.017866666666666642,6.057464246975875,0.46724402774477364,47883.72326449422,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,2
291,59.0,0.019666666666666666,5.984481910619497,0.4672808419805036,47883.72326449422,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,2
292,66.0,0.022,5.861227661233874,0.46732365319365327,47883.72326449422,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,2
293,71.0,0.023666666666666666,5.738261699457793,0.4673724475137428,47883.72326449422,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,2
294,70.0,0.023333333333333334,5.6083785053397115,0.46741704717517246,47883.72326449422,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,2
295,83.25000000000003,0.02775000000000001,5.460611769720586,0.46746513726713634,47883.72326449422,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,2
296,80.83333333333337,0.02694444444444446,5.306135328338124,0.46751372810591146,47883.72326449422,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,2
297,84.91666666666666,0.028305555555555553,5.149339019356921,0.46756493042242175,47883.72326449422,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,2
298,82.1111111111111,0.027370370370370368,5.037040738684497,0.4676134552929793,47883.72326449422,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,2
299,72.66666666666669,0.02422222222222223,4.9079530186456815,0.46765628398632925,47883.72326449422,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,2
300,64.99999999999994,0.021666666666666647,4.815543622223477,0.4676946515174618,47883.72326449422,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,2
301,60.0,0.02,4.767979402452644,0.4677295347013331,47883.72326449422,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,2
302,53.00000000000003,0.017666666666666678,4.6730500331326175,0.46776090643682716,47883.72326449422,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,2
303,46.0,0.015333333333333332,4.643523902870384,0.4677882773143471,47883.72326449422,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,2
304,39.0,0.013,4.610789046783207,0.46781187638158805,47883.72326449422,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,2
305,31.0,0.010333333333333333,4.59556129634514,0.4678320579335419,47883.72326449422,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,2
306,28.0,0.009333333333333334,4.592297220966526,0.4678505180749453,47883.72326449422,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,2
307,25.0,0.008333333333333333,4.586746670131854,0.46786765595384955,47883.72326449422,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,2
308,22.0,0.007333333333333333,4.553401078768244,0.46788317429201226,47883.72326449422,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,2
309,22.0,0.007333333333333333,4.500613715141109,0.46789867146884767,47883.72326449422,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,2
310,21.0,0.007,4.499040918150767,0.46791351611714843,47883.72326449422,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,2
311,15.0,0.005,4.267125849315343,0.46792418555732734,47883.72326449422,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,2
312,15.0,0.005,4.220914414555242,0.46793484324836815,47883.72326449422,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,2
313,12.0,0.004,4.189072695584598,0.4679434151723673,47883.72326449422,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,2
314,9.0,0.003,4.102243420606708,0.4679499059934932,47883.72326449422,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,2
315,8.0,0.0026666666666666666,3.97574976301486,0.4679556709891797,47883.72326449422,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,2
316,6.0,0.002,3.947600939172099,0.4679599918836001,47883.72326449422,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,2
317,4.0,0.0013333333333333333,3.9466070680878413,0.467962871122773,47883.72326449422,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,2
318,3.0,0.001,3.9089074077685817,0.46796502984010757,47883.72326449422,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,2
319,3.0,0.001,3.8933702764433984,0.46796718794740505,47883.72326449422,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,2
320,3.0,0.001,3.8926570307268396,0.46796934544492436,47883.72326449422,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,2
321,3.0,0.001,3.878327059466137,0.4679715023329235,47883.72326449422,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,2
322,3.0,0.001,3.852144344653145,0.46797365861166107,47883.72326449422,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,2
323,2.0,6.666666666666666E-4,3.8437142875022885,0.46797509579246815,47883.72326449422,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,2
324,0.0,0.0,3.8437142875022885,0.46797509579246815,47883.72326449422,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
325,0.0,0.0,3.8437142875022885,0.46797509579246815,47883.72326449422,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
326,0.0,0.0,3.8437142875022885,0.46797509579246815,47883.72326449422,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
327,0.0,0.0,3.8437142875022885,0.46797509579246815,47883.72326449422,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
328,0.0,0.0,3.8437142875022885,0.46797509579246815,47883.72326449422,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
329,0.0,0.0,3.8437142875022885,0.46797509579246815,47883.72326449422,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
330,0.0,0.0,3.8437142875022885,0.46797509579246815,47883.72326449422,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
331,0.0,0.0,3.8437142875022885,0.46797509579246815,47883.72326449422,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
332,0.0,0.0,3.8437142875022885,0.46797509579246815,47883.72326449422,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
333,0.0,0.0,3.8437142875022885,0.46797509579246815,47883.72326449422,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
334,0.0,0.0,3.8437142875022885,0.46797509579246815,47883.72326449422,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
335,0.0,0.0,3.8437142875022885,0.46797509579246815,47883.72326449422,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
336,0.0,0.0,3.8437142875022885,0.46797509579246815,47883.72326449422,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
337,0.0,0.0,3.8437142875022885,0.46797509579246815,47883.72326449422,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
338,0.0,0.0,3.8437142875022885,0.46797509579246815,47883.72326449422,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
339,0.0,0.0,3.8437142875022885,0.46797509579246815,47883.72326449422,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
340,0.0,0.0,3.8437142875022885,0.46797509579246815,47883.72326449422,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
341,0.0,0.0,3.8437142875022885,0.46797509579246815,47883.72326449422,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
342,0.0,0.0,3.8437142875022885,0.46797509579246815,47883.72326449422,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
343,0.0,0.0,3.8437142875022885,0.46797509579246815,47883.72326449422,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
344,0.0,0.0,3.8437142875022885,0.46797509579246815,47883.72326449422,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
