Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
171,380.0,0.12666666666666668,6.2696492855619175,0.4846311524748437,47649.69351210133,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,26
172,278.24236947791155,0.09274745649263719,6.270210377671265,0.4846106871366478,47649.69351210133,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,26
173,289.0,0.09633333333333334,6.269476035670892,0.48454348173575595,47649.69351210133,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,26
174,343.0,0.11433333333333333,6.268778658503164,0.4838277888766861,47649.69351210133,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,26
175,289.0,0.09633333333333334,6.268397922043271,0.48357667694850176,47649.69351210133,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,26
176,305.9999999999999,0.10199999999999997,6.268257695224269,0.4829587106153885,47649.69351210133,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,26
177,189.0,0.063,6.269206976428873,0.4830198783059363,47649.69351210133,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,26
178,298.5,0.0995,6.271203637394991,0.4828336720305176,47649.69351210133,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,26
179,190.0,0.06333333333333334,6.270849298035103,0.48266881181739224,47649.69351210133,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,26
180,122.66666666666697,0.04088888888888899,6.274591634528308,0.4826879790504182,47649.69351210133,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,26
181,275.0,0.09166666666666666,6.273677582529826,0.4821731363605282,47649.69351210133,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,26
182,302.0,0.10066666666666667,6.27394952055163,0.4818361259072258,47649.69351210133,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,26
183,250.71428571428578,0.08357142857142859,6.274366678633162,0.48174626210322613,47649.69351210133,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,26
184,241.0,0.08033333333333334,6.2759121565019775,0.4814501874405877,47649.69351210133,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,26
185,155.25,0.05175,6.2763312012685,0.48155445049041845,47649.69351210133,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,26
186,305.5,0.10183333333333333,6.276747074620735,0.4815123311838086,47649.69351210133,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,26
187,282.0,0.094,6.276530741506611,0.48168287307758895,47649.69351210133,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,26
188,280.0,0.09333333333333334,6.276514307411949,0.47963437609290555,47649.69351210133,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,26
189,340.0,0.11333333333333333,6.275943352734897,0.4790145870642324,47649.69351210133,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,26
190,245.0,0.08166666666666667,6.276978539356476,0.4788543365471795,47649.69351210133,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,26
191,211.12615485037168,0.0703753849501239,6.27687775383599,0.4781921429547761,47649.69351210133,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,26
192,252.0,0.084,6.2761161661785625,0.4780321678982594,47649.69351210133,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,26
193,271.0,0.09033333333333333,6.2751112784054905,0.4775644464935392,47649.69351210133,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,26
194,260.0,0.08666666666666667,6.278107093702868,0.4769525609297756,47649.69351210133,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,26
195,274.0,0.09133333333333334,6.278677817541509,0.47635429600349755,47649.69351210133,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,26
196,350.0,0.11666666666666667,6.279367012543212,0.47359762998057636,47649.69351210133,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,26
197,259.0,0.08633333333333333,6.278081436631833,0.4732941246754115,47649.69351210133,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,26
198,232.0,0.07733333333333334,6.2774812985678725,0.4730092831650722,47649.69351210133,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,26
199,218.0,0.07266666666666667,6.276887527209397,0.4723053432642253,47649.69351210133,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,26
200,282.0,0.094,6.276183901859814,0.47214578418031095,47649.69351210133,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,26
201,267.0,0.089,6.275106471486025,0.47210495879184833,47649.69351210133,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,26
202,229.0,0.07633333333333334,6.275656189636352,0.4720418894358954,47649.69351210133,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,26
203,267.5,0.08916666666666667,6.275092819101767,0.47201053302530827,47649.69351210133,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,26
204,305.0,0.10166666666666667,6.274404923599779,0.4718068609895309,47649.69351210133,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,26
205,256.0,0.08533333333333333,6.273434375986089,0.47154988503481987,47649.69351210133,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,26
206,223.0,0.07433333333333333,6.272519174069262,0.47121684086892723,47649.69351210133,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,26
207,308.99999999999955,0.10299999999999984,6.272391059433959,0.47090787292813224,47649.69351210133,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,26
208,288.0969818577041,0.09603232728590137,6.274431207620881,0.47063198515646737,47649.69351210133,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,26
209,270.0,0.09,6.2762545648426835,0.47077369785329687,47649.69351210133,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,26
210,250.5,0.0835,6.278588355471442,0.47082674957336135,47649.69351210133,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,26
211,297.0,0.099,6.278865176048989,0.4706668348745725,47649.69351210133,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,26
212,278.0,0.09266666666666666,6.279623614086311,0.4708271763760397,47649.69351210133,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,26
213,237.0,0.079,6.279489096916355,0.47066197177005986,47649.69351210133,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,26
214,211.4043464052288,0.0704681154684096,6.27929286476569,0.4705004109990937,47649.69351210133,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,26
215,180.0,0.06,6.279269912843509,0.470199629483168,47649.69351210133,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,26
216,184.0,0.06133333333333333,6.279169075302946,0.4699968093798687,47649.69351210133,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,26
217,273.41666666666674,0.09113888888888891,6.281004640393146,0.46996750524875863,47649.69351210133,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,26
218,189.0,0.063,6.280576796071318,0.4696725983661755,47649.69351210133,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,26
219,222.5,0.07416666666666667,6.281954931876877,0.4697657887086555,47649.69351210133,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,26
220,218.99999999999977,0.07299999999999993,6.286626713170136,0.4697578792659714,47649.69351210133,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,26
221,294.0,0.098,6.290248236637952,0.46955747379973517,47649.69351210133,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,26
222,236.0,0.07866666666666666,6.289713739620632,0.468455377328833,47649.69351210133,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,26
223,335.0,0.11166666666666666,6.29385842746726,0.46843406804145366,47649.69351210133,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,26
224,376.0,0.12533333333333332,6.297246352876794,0.4684972357993547,47649.69351210133,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,26
225,205.88369901547094,0.06862789967182364,6.301476896923805,0.4684498490451577,47649.69351210133,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,26
226,220.0,0.07333333333333333,6.30562507348525,0.4675452324962896,47649.69351210133,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,26
227,251.33547191331627,0.0837784906377721,6.306239354654061,0.46740802043999313,47649.69351210133,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,26
228,373.0,0.12433333333333334,6.3105553023232765,0.46722430271786763,47649.69351210133,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,26
229,341.51020408163276,0.11383673469387759,6.315089010172517,0.46709758229624515,47649.69351210133,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,26
230,182.0,0.06066666666666667,6.319810625967823,0.46705320107861803,47649.69351210133,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,26
231,331.0,0.11033333333333334,6.322363412465241,0.4668942668225849,47649.69351210133,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,26
232,303.0,0.101,6.325617915437055,0.4669802076726278,47649.69351210133,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,26
233,284.0,0.09466666666666666,6.327378289501392,0.4670643126900388,47649.69351210133,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,26
234,280.5,0.0935,6.328502813679454,0.4658995191860181,47649.69351210133,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,26
235,241.0,0.08033333333333334,6.330834967081177,0.46588658876644706,47649.69351210133,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,26
236,240.3396576439834,0.08011321921466114,6.331578657491673,0.4658107330919564,47649.69351210133,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,26
237,276.0,0.092,6.332956498223519,0.46566743868795846,47649.69351210133,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,26
238,285.9999999999998,0.09533333333333326,6.333124887827995,0.464955918089439,47649.69351210133,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,26
239,249.0,0.083,6.332754213040015,0.4640789824229897,47649.69351210133,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,26
240,266.5,0.08883333333333333,6.332605100824853,0.4640872302665309,47649.69351210133,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,26
241,337.0,0.11233333333333333,6.332161341078376,0.4636939347599588,47649.69351210133,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,26
242,278.0,0.09266666666666666,6.344627174223897,0.46378108314566846,47649.69351210133,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,26
243,301.0,0.10033333333333333,6.344989420614027,0.4639480466036979,47649.69351210133,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,26
244,247.125,0.082375,6.345233085463594,0.46395492741138644,47649.69351210133,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,26
245,316.0,0.10533333333333333,6.345744729570517,0.4639719784085514,47649.69351210133,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,26
246,295.0,0.09833333333333333,6.345527949264073,0.4638387678650243,47649.69351210133,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,26
247,307.0,0.10233333333333333,6.345959972642385,0.4639823909722113,47649.69351210133,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,26
248,296.0,0.09866666666666667,6.34521455316594,0.46205977372504603,47649.69351210133,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,26
249,256.2530784186647,0.08541769280622157,6.345531711406428,0.46203956569461513,47649.69351210133,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,26
250,229.0,0.07633333333333334,6.347285986382074,0.462148440162581,47649.69351210133,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,26
251,254.5,0.08483333333333333,6.347589816432407,0.4615006010772734,47649.69351210133,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,26
252,281.0,0.09366666666666666,6.346760852523648,0.4614540409252121,47649.69351210133,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,26
253,258.99999999999955,0.08633333333333318,6.346244981088435,0.46142428180472433,47649.69351210133,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,26
254,246.0,0.082,6.3466331171229164,0.46163800018316176,47649.69351210133,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,26
255,236.0,0.07866666666666666,6.3474952069488975,0.46194620493683075,47649.69351210133,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,26
256,233.0,0.07766666666666666,6.348425519886126,0.4620891888811984,47649.69351210133,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,26
257,294.0,0.098,6.348910899387801,0.4621807348192518,47649.69351210133,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,26
258,312.0,0.104,6.3496225501521275,0.46208660737747037,47649.69351210133,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,26
259,265.50230122732137,0.08850076707577378,6.34957813704201,0.4621614204949735,47649.69351210133,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,26
260,278.6276506970353,0.09287588356567843,6.3505258726500955,0.4622988735512006,47649.69351210133,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,26
261,165.0,0.055,6.350992451998264,0.46229469372404125,47649.69351210133,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,26
262,164.0,0.05466666666666667,6.351293386527067,0.4622549987353144,47649.69351210133,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,26
263,275.0,0.09166666666666666,6.351507258727143,0.4617710159281477,47649.69351210133,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,26
264,240.0,0.08,6.352082271654781,0.4616121477484062,47649.69351210133,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,26
265,302.0,0.10066666666666667,6.352428845298447,0.46139781753277,47649.69351210133,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,26
266,91.0,0.030333333333333334,6.352518246044885,0.461181271122436,47649.69351210133,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,26
267,156.0,0.052,6.3528197817728245,0.4611864474346489,47649.69351210133,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,26
268,372.0,0.124,6.352899911965586,0.4610225159055225,47649.69351210133,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,26
269,212.5,0.07083333333333333,6.35277102674855,0.46096996864346046,47649.69351210133,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,26
270,273.5285852103516,0.09117619507011719,6.352809289834951,0.4608805539489472,47649.69351210133,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,26
271,267.0,0.089,6.35389312527247,0.46081664778592246,47649.69351210133,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,26
272,302.0,0.10066666666666667,6.354704191339142,0.46079866122950325,47649.69351210133,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,26
273,229.0,0.07633333333333334,6.355065121460398,0.4608277459739138,47649.69351210133,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,26
274,306.0,0.102,6.355013524336584,0.46053889144572563,47649.69351210133,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,26
275,298.0,0.09933333333333333,6.354927538290471,0.46008156127359146,47649.69351210133,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,26
276,443.00000000000045,0.1476666666666668,6.354170568551,0.46002655965841804,47649.69351210133,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,26
277,69.0,0.023,6.3566548220279095,0.4600307299429043,47649.69351210133,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,26
278,53.0,0.017666666666666667,6.366000168868614,0.4599988196156393,47649.69351210133,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,26
279,57.0,0.019,6.3666388854269735,0.46005186086657524,47649.69351210133,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,26
280,61.0,0.02033333333333333,6.373501587585123,0.4600982107523892,47649.69351210133,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,26
281,54.22222222222217,0.01807407407407406,6.377095331658367,0.4601678956653686,47649.69351210133,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,26
282,65.0,0.021666666666666667,6.381322942125619,0.4602437553914052,47649.69351210133,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,26
283,59.0,0.019666666666666666,6.3793738363939125,0.46030260985417,47649.69351210133,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,26
284,67.0,0.022333333333333334,6.384147313875959,0.46034780648344564,47649.69351210133,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,26
285,66.0,0.022,6.382179665242486,0.4603857515187893,47649.69351210133,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,26
286,80.0,0.02666666666666667,6.383746921493857,0.4604270554520047,47649.69351210133,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,26
287,97.0,0.03233333333333333,6.3887352856039366,0.46047876616579375,47649.69351210133,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,26
288,91.0,0.030333333333333334,6.39662363107093,0.4605251007640316,47649.69351210133,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,26
289,100.00000000000001,0.03333333333333334,6.40589719331281,0.4605778484838252,47649.69351210133,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,26
290,112.99999999999999,0.03766666666666666,6.416408217441982,0.46063521796756013,47649.69351210133,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,26
291,110.23650793650808,0.03674550264550269,6.36279258731388,0.46068870820182833,47649.69351210133,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,26
292,120.9912060301508,0.04033040201005027,6.256981733287944,0.4607557466480028,47649.69351210133,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,26
293,124.0,0.04133333333333333,6.152213079836227,0.4608267884860873,47649.69351210133,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,26
294,97.4987179487178,0.0324995726495726,6.0433229539135205,0.46087877334196176,47649.69351210133,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,26
295,103.1212121212122,0.0343737373737374,5.899536039154047,0.4609375573689709,47649.69351210133,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,26
296,104.00000000000009,0.03466666666666669,5.761985041607668,0.4609978034306202,47649.69351210133,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,26
297,95.0000000000001,0.0316666666666667,5.636448035880117,0.461052589650518,47649.69351210133,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,26
298,85.00000000000003,0.028333333333333342,5.534857982924068,0.46110220312914724,47649.69351210133,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,26
299,77.00000000000001,0.02566666666666667,5.445899707230434,0.4611466021031774,47649.69351210133,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,26
300,70.0,0.023333333333333334,5.3591328021148685,0.4611867716088389,47649.69351210133,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,26
301,60.00000000000003,0.02000000000000001,5.28608376205897,0.46122169944608554,47649.69351210133,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,26
302,52.999999999999986,0.01766666666666666,5.258138118668182,0.46125312920464906,47649.69351210133,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,26
303,46.0,0.015333333333333332,5.218684186869283,0.4612805609612227,47649.69351210133,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,26
304,39.0,0.013,5.213844258602171,0.4613042224069935,47649.69351210133,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,26
305,31.0,0.010333333333333333,5.214296306321493,0.46132446377683317,47649.69351210133,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,26
306,28.0,0.009333333333333334,5.202940658272784,0.461342983930476,47649.69351210133,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,26
307,25.0,0.008333333333333333,5.203801012994711,0.4613601894630396,47649.69351210133,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,26
308,22.000000000000007,0.007333333333333336,5.159346271957351,0.46137578773984306,47649.69351210133,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,26
309,22.0,0.007333333333333333,5.112839478860497,0.46139136469260084,47649.69351210133,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,26
310,21.0,0.007,5.104355507098955,0.46140629464720356,47649.69351210133,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,26
311,15.0,0.005,5.09652278770537,0.46141703523608424,47649.69351210133,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,26
312,14.999999999999996,0.004999999999999999,5.006646510769744,0.46142776397640745,47649.69351210133,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,26
313,12.0,0.004,4.98030184711331,0.4614363998810459,47649.69351210133,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,26
314,9.0,0.003,4.840072954348407,0.4614429476523413,47649.69351210133,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,26
315,8.0,0.0026666666666666666,4.779272264739106,0.46144876322983797,47649.69351210133,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,26
316,6.0,0.002,4.610053842740139,0.4614531220355896,47649.69351210133,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,26
317,4.0,0.0013333333333333333,4.596261240397399,0.46145602653707607,47649.69351210133,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,26
318,3.0,0.001,4.5958429872598705,0.46145820419489836,47649.69351210133,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,26
319,3.0,0.001,4.595442290258069,0.4614603812373313,47649.69351210133,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,26
320,3.0,0.001,4.5274569311001,0.4614625576646356,47649.69351210133,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,26
321,3.0,0.001,4.467840041576633,0.4614647334770722,47649.69351210133,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,26
322,3.0,0.001,4.458195694140133,0.4614669086749013,47649.69351210133,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,26
323,2.0,6.666666666666666E-4,4.452071985154748,0.46146835846546747,47649.69351210133,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,26
324,0.0,0.0,4.452071985154748,0.46146835846546747,47649.69351210133,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
325,0.0,0.0,4.452071985154748,0.46146835846546747,47649.69351210133,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
326,0.0,0.0,4.452071985154748,0.46146835846546747,47649.69351210133,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
327,0.0,0.0,4.452071985154748,0.46146835846546747,47649.69351210133,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
328,0.0,0.0,4.452071985154748,0.46146835846546747,47649.69351210133,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
329,0.0,0.0,4.452071985154748,0.46146835846546747,47649.69351210133,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
330,0.0,0.0,4.452071985154748,0.46146835846546747,47649.69351210133,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
331,0.0,0.0,4.452071985154748,0.46146835846546747,47649.69351210133,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
332,0.0,0.0,4.452071985154748,0.46146835846546747,47649.69351210133,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
333,0.0,0.0,4.452071985154748,0.46146835846546747,47649.69351210133,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
334,0.0,0.0,4.452071985154748,0.46146835846546747,47649.69351210133,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
335,0.0,0.0,4.452071985154748,0.46146835846546747,47649.69351210133,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
336,0.0,0.0,4.452071985154748,0.46146835846546747,47649.69351210133,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
337,0.0,0.0,4.452071985154748,0.46146835846546747,47649.69351210133,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
338,0.0,0.0,4.452071985154748,0.46146835846546747,47649.69351210133,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
339,0.0,0.0,4.452071985154748,0.46146835846546747,47649.69351210133,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
340,0.0,0.0,4.452071985154748,0.46146835846546747,47649.69351210133,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
341,0.0,0.0,4.452071985154748,0.46146835846546747,47649.69351210133,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
342,0.0,0.0,4.452071985154748,0.46146835846546747,47649.69351210133,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
343,0.0,0.0,4.452071985154748,0.46146835846546747,47649.69351210133,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
344,0.0,0.0,4.452071985154748,0.46146835846546747,47649.69351210133,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
345,0.0,0.0,4.452071985154748,0.46146835846546747,47649.69351210133,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
346,0.0,0.0,4.452071985154748,0.46146835846546747,47649.69351210133,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,26
