Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
170,384.0,0.128,5.894332281125163,0.4887199798644201,47717.4804267514,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,10
171,391.0,0.13033333333333333,5.897878131186627,0.48880017696813394,47717.4804267514,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,10
172,317.0,0.10566666666666667,5.898409644966944,0.4888095777874349,47717.4804267514,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,10
173,290.0,0.09666666666666666,5.897431059052608,0.4886372643664589,47717.4804267514,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,10
174,330.5,0.11016666666666666,5.896863369956105,0.48794539784912455,47717.4804267514,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,10
175,264.83333333333326,0.08827777777777775,5.896898724079151,0.48761321069732233,47717.4804267514,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,10
176,282.0,0.094,5.896890243209148,0.4871931297354199,47717.4804267514,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,10
177,251.0,0.08366666666666667,5.902777390595864,0.4872783955201973,47717.4804267514,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,10
178,262.0,0.08733333333333333,5.905244513273729,0.48703746194739217,47717.4804267514,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,10
179,173.35714285714266,0.05778571428571422,5.905277885532614,0.48672541115263074,47717.4804267514,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,10
180,98.0,0.03266666666666666,5.907038141982469,0.4866256164581056,47717.4804267514,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,10
181,270.0,0.09,5.906424887626627,0.48641468041637126,47717.4804267514,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,10
182,319.0,0.10633333333333334,5.906737281298577,0.4861354289894203,47717.4804267514,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,10
183,236.00000000000023,0.07866666666666675,5.906622776532955,0.4859548208828042,47717.4804267514,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,10
184,209.0,0.06966666666666667,5.906079581904085,0.4855188063923564,47717.4804267514,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,10
185,163.25,0.05441666666666667,5.906605962991514,0.4865884943340349,47717.4804267514,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,10
186,341.0,0.11366666666666667,5.90664330979759,0.4865484525997451,47717.4804267514,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,10
187,259.0,0.08633333333333333,5.907768546839436,0.48754880188394245,47717.4804267514,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,10
188,313.0,0.10433333333333333,5.906643549132815,0.48550259361672726,47717.4804267514,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,10
189,386.0,0.12866666666666668,5.905424041592838,0.485089831710649,47717.4804267514,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,10
190,223.0,0.07433333333333333,5.904661490192819,0.48484505296611424,47717.4804267514,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,10
191,268.0,0.08933333333333333,5.90510064022775,0.4842322775085142,47717.4804267514,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,10
192,259.0,0.08633333333333333,5.904579537669339,0.48412080224442117,47717.4804267514,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,10
193,346.0,0.11533333333333333,5.90358909327123,0.48361945406933565,47717.4804267514,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,10
194,340.1127171215885,0.11337090570719617,5.905624368222681,0.48307956593099566,47717.4804267514,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,10
195,243.0,0.081,5.906190879179019,0.4824195180128952,47717.4804267514,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,10
196,415.0,0.13833333333333334,5.907907455523774,0.4821918441031882,47717.4804267514,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,10
197,259.0,0.08633333333333333,5.906796058709623,0.4818408344064363,47717.4804267514,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,10
198,283.0,0.09433333333333334,5.906556188616491,0.4816432975454258,47717.4804267514,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,10
199,245.0,0.08166666666666667,5.906513377597118,0.4810942978725372,47717.4804267514,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,10
200,279.0,0.093,5.90722871789294,0.4809326536903749,47717.4804267514,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,10
201,254.0,0.08466666666666667,5.906495737134728,0.48090795550264376,47717.4804267514,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,10
202,247.0,0.08233333333333333,5.907490506033072,0.4806309121805377,47717.4804267514,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,10
203,264.5,0.08816666666666667,5.907909872619493,0.48063073838411474,47717.4804267514,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,10
204,260.0,0.08666666666666667,5.907381592951176,0.4803960671242484,47717.4804267514,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,10
205,241.0,0.08033333333333334,5.906444015129069,0.48012762687059596,47717.4804267514,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,10
206,243.20000000000005,0.08106666666666668,5.906744602096253,0.47983154481973406,47717.4804267514,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,10
207,286.0,0.09533333333333334,5.90816971299021,0.4795944696812778,47717.4804267514,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,10
208,250.85714285714266,0.08361904761904755,5.908466093039701,0.47910256024883985,47717.4804267514,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,10
209,255.0,0.085,5.911418009650366,0.47897686521561256,47717.4804267514,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,10
210,293.0,0.09766666666666667,5.912991967648015,0.47887246669265476,47717.4804267514,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,10
211,324.0,0.108,5.913406484131585,0.47869052807078727,47717.4804267514,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,10
212,267.0,0.089,5.9142734793445895,0.47859948222825166,47717.4804267514,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,10
213,233.0,0.07766666666666666,5.914876971013891,0.47833795969259163,47717.4804267514,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,10
214,232.0,0.07733333333333334,5.914709527559919,0.47811227901030134,47717.4804267514,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,10
215,195.0,0.065,5.9145281038446536,0.4777679187755649,47717.4804267514,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,10
216,205.0,0.06833333333333333,5.914227813563857,0.4775082691274191,47717.4804267514,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,10
217,272.0,0.09066666666666667,5.913513757080791,0.47748214724239396,47717.4804267514,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,10
218,259.0,0.08633333333333333,5.913014280572323,0.4772092542463143,47717.4804267514,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,10
219,172.75,0.057583333333333334,5.913371439607468,0.47687198403120734,47717.4804267514,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,10
220,189.0,0.063,5.913214689775547,0.47662192173638174,47717.4804267514,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,10
221,294.5,0.09816666666666667,5.9128941318214725,0.47642831977431566,47717.4804267514,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,10
222,287.0,0.09566666666666666,5.912403334984443,0.4754541861242051,47717.4804267514,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,10
223,407.0,0.13566666666666666,5.913357805701372,0.4754205570620391,47717.4804267514,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,10
224,315.0,0.105,5.912909698996651,0.4752958959136181,47717.4804267514,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,10
225,204.33333333333303,0.06811111111111101,5.913197535952902,0.47512515849121095,47717.4804267514,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,10
226,273.0,0.091,5.912863349443872,0.4742974230506789,47717.4804267514,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,10
227,284.3811580567908,0.0947937193522636,5.913335555184481,0.4740986459516605,47717.4804267514,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,10
228,392.5,0.13083333333333333,5.913435980379081,0.4738916295076415,47717.4804267514,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,10
229,341.20000000000005,0.11373333333333335,5.913968770743756,0.4737815534934036,47717.4804267514,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,10
230,147.0,0.049,5.914419673875298,0.47370808856364854,47717.4804267514,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,10
231,310.0,0.10333333333333333,5.9156440849663765,0.47347760599788363,47717.4804267514,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,10
232,258.5,0.08616666666666667,5.915592266063655,0.47343524094496253,47717.4804267514,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,10
233,255.0,0.085,5.915243304711891,0.4732641666569187,47717.4804267514,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,10
234,286.0,0.09533333333333334,5.914916895841524,0.4720599335416021,47717.4804267514,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,10
235,217.76717798495213,0.07258905932831737,5.914927605763638,0.4718937378392749,47717.4804267514,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,10
236,212.9219541749285,0.07097398472497617,5.914477856635156,0.4717699390318428,47717.4804267514,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,10
237,271.0,0.09033333333333333,5.9146420868113365,0.47165941884814144,47717.4804267514,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,10
238,313.0,0.10433333333333333,5.914919485775172,0.4712529110629815,47717.4804267514,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,10
239,302.0,0.10066666666666667,5.914711276169404,0.47067339635816674,47717.4804267514,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,10
240,225.0,0.075,5.914386434702053,0.4705867951297494,47717.4804267514,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,10
241,289.0,0.09633333333333334,5.913716981395902,0.47008667908734086,47717.4804267514,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,10
242,254.99999999999955,0.08499999999999985,5.913709476904566,0.47019169936166694,47717.4804267514,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,10
243,216.0,0.072,5.914143567274725,0.4702491408182747,47717.4804267514,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,10
244,185.0,0.06166666666666667,5.915063718881978,0.47033529494995413,47717.4804267514,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,10
245,283.25000000000045,0.09441666666666682,5.915477467783388,0.4702601431078271,47717.4804267514,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,10
246,296.0,0.09866666666666667,5.915228394276041,0.4701533633996517,47717.4804267514,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,10
247,224.75,0.07491666666666667,5.915113809471608,0.47005584229143044,47717.4804267514,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,10
248,417.5,0.13916666666666666,5.914415409293496,0.46866677535316587,47717.4804267514,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,10
249,271.0,0.09033333333333333,5.914565144873615,0.46864220665370904,47717.4804267514,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,10
250,194.0,0.06466666666666666,5.915673685308352,0.4685754729881851,47717.4804267514,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,10
251,309.0,0.103,5.9160481130073,0.4679388864304547,47717.4804267514,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,10
252,258.0,0.086,5.915232066623014,0.4678475763478274,47717.4804267514,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,10
253,316.0,0.10533333333333333,5.91478272784622,0.4678329841297265,47717.4804267514,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,10
254,188.0,0.06266666666666666,5.9149530495471785,0.46755788797027953,47717.4804267514,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,10
255,251.0,0.08366666666666667,5.916326849537958,0.4678834401343278,47717.4804267514,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,10
256,233.0,0.07766666666666666,5.917063975584854,0.4680243976521539,47717.4804267514,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,10
257,313.0,0.10433333333333333,5.917476979864349,0.46812845782001605,47717.4804267514,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,10
258,357.0,0.119,5.918187731852357,0.46808288934635933,47717.4804267514,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,10
259,230.0,0.07666666666666666,5.9182452179757545,0.46816294134331043,47717.4804267514,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,10
260,241.0,0.08033333333333334,5.918771261888842,0.4681864115573201,47717.4804267514,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,10
261,149.0,0.049666666666666665,5.918836149791462,0.4681708417969226,47717.4804267514,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,10
262,184.01265723089546,0.061337552410298486,5.919370574041856,0.4681496013939702,47717.4804267514,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,10
263,259.0,0.08633333333333333,5.920103801815886,0.4675851502833409,47717.4804267514,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,10
264,294.0,0.098,5.921146663669897,0.46760121487658807,47717.4804267514,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,10
265,310.6666666666665,0.10355555555555551,5.9212719507432094,0.4673105440593653,47717.4804267514,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,10
266,91.0,0.030333333333333334,5.921282131964035,0.4670728903591163,47717.4804267514,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,10
267,172.0,0.05733333333333333,5.922279470460094,0.46704502019820665,47717.4804267514,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,10
268,406.0,0.13533333333333333,5.922494845078726,0.46697037686666304,47717.4804267514,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,10
269,244.0,0.08133333333333333,5.922265230020129,0.4668855884542305,47717.4804267514,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,10
270,253.0,0.08433333333333333,5.921867674293535,0.46663857007288934,47717.4804267514,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,10
271,287.0,0.09566666666666666,5.922963057190679,0.46665303074047043,47717.4804267514,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,10
272,324.69399116587647,0.1082313303886255,5.923724596096163,0.46672973882643526,47717.4804267514,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,10
273,270.0,0.09,5.926727509935736,0.4669562702028593,47717.4804267514,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,10
274,272.5,0.09083333333333334,5.926652640431496,0.46674991058465826,47717.4804267514,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,10
275,300.0,0.1,5.926484271485818,0.46634032831279204,47717.4804267514,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,10
276,473.0,0.15766666666666668,5.92563652358578,0.4663488003361065,47717.4804267514,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,10
277,61.0,0.02033333333333333,5.929609484912748,0.46627593819589536,47717.4804267514,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,10
278,55.0,0.018333333333333333,5.9293917587712315,0.4663189350451971,47717.4804267514,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,10
279,60.0,0.02,5.932055592448552,0.4663769710426794,47717.4804267514,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,10
280,74.0,0.024666666666666667,5.937097436254888,0.4664614158915067,47717.4804267514,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,10
281,64.0,0.021333333333333333,5.941981370258612,0.4665361900345004,47717.4804267514,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,10
282,59.0,0.019666666666666666,5.942960020368243,0.4666180319151895,47717.4804267514,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,10
283,63.0,0.021,5.941215262594881,0.46667779162397327,47717.4804267514,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,10
284,95.00000000000003,0.031666666666666676,5.9493407624170995,0.46673219401335875,47717.4804267514,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,10
285,123.77777777777784,0.04125925925925928,5.967576086522897,0.4667896860786638,47717.4804267514,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,10
286,77.00000000000001,0.02566666666666667,5.965168472464755,0.46682461382039714,47717.4804267514,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,10
287,77.00000000000001,0.02566666666666667,5.964372627743951,0.46685961951284227,47717.4804267514,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,10
288,74.00000000000003,0.024666666666666677,5.964269990570831,0.4668934344366553,47717.4804267514,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,10
289,85.90000000000008,0.028633333333333358,5.969426677628032,0.46693322637609147,47717.4804267514,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,10
290,89.29999999999995,0.029766666666666653,5.971016654170714,0.46697929625453305,47717.4804267514,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,10
291,97.5,0.0325,5.913189964303248,0.46703066291929934,47717.4804267514,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,10
292,103.84999999999994,0.03461666666666664,5.8058642669844005,0.46708956967103055,47717.4804267514,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,10
293,113.33333333333331,0.03777777777777777,5.6991278947371775,0.46715895139148855,47717.4804267514,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,10
294,104.67148209256197,0.034890494030853994,5.58694561709918,0.46721865083674075,47717.4804267514,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,10
295,97.0,0.03233333333333333,5.455498984895049,0.467271537861284,47717.4804267514,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,10
296,88.53036697247711,0.029510122324159036,5.316648978588971,0.4673194533037252,47717.4804267514,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,10
297,91.25000000000003,0.030416666666666675,5.194311925209345,0.4673713195225126,47717.4804267514,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,10
298,83.1875,0.027729166666666666,5.081397785155398,0.46742072926651623,47717.4804267514,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,10
299,77.0,0.025666666666666667,5.004202868281505,0.4674652076411089,47717.4804267514,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,10
300,69.99999999999994,0.023333333333333314,4.940712305293677,0.4675054401386164,47717.4804267514,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,10
301,60.0,0.02,4.877833057218706,0.4675404428991095,47717.4804267514,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,10
302,53.0,0.017666666666666667,4.876959743576319,0.4675719236170809,47717.4804267514,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,10
303,46.0,0.015333333333333332,4.858544203946364,0.4675994008385326,47717.4804267514,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,10
304,39.00000000000001,0.013000000000000003,4.769844308989307,0.4676230967022656,47717.4804267514,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,10
305,31.0,0.010333333333333333,4.76647281664184,0.46764336898652376,47717.4804267514,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,10
306,28.0,0.009333333333333334,4.676226869502859,0.46766191428986803,47717.4804267514,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,10
307,25.0,0.008333333333333333,4.621247758114574,0.46767913709651776,47717.4804267514,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,10
308,22.0,0.007333333333333333,4.601334229614252,0.4676947353441349,47717.4804267514,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,10
309,22.0,0.007333333333333333,4.475249776213194,0.4677103123213197,47717.4804267514,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,10
310,21.0,0.007,4.454530812324222,0.46772523343269834,47717.4804267514,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,10
311,15.0,0.005,4.402828484848922,0.46773595785519173,47717.4804267514,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,10
312,15.0,0.005,4.180399480635406,0.46774667046794666,47717.4804267514,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,10
313,12.0,0.004,4.173366036712994,0.46775528658273957,47717.4804267514,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,10
314,9.0,0.003,4.171518822503813,0.4677618108877927,47717.4804267514,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,10
315,8.0,0.0026666666666666666,4.037738964479686,0.4677676056231211,47717.4804267514,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,10
316,6.0,0.002,3.96244280563864,0.4677719488075587,47717.4804267514,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,10
317,4.0,0.0013333333333333333,3.9616884756155306,0.46777484289974214,47717.4804267514,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,10
318,3.0,0.001,3.947706294376899,0.46777701275316136,47717.4804267514,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,10
319,3.0,0.001,3.9471657824542263,0.46777918199339674,47717.4804267514,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,10
320,3.0,0.001,3.934098877221707,0.4677813506207081,47717.4804267514,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,10
321,3.0,0.001,3.9021994868852015,0.4677835186353551,47717.4804267514,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,10
322,3.0,0.001,3.8899629351427647,0.4677856860375975,47717.4804267514,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,10
323,2.0,6.666666666666666E-4,3.8822292641023384,0.46778713063232913,47717.4804267514,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,10
324,0.0,0.0,3.8822292641023384,0.46778713063232913,47717.4804267514,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
325,0.0,0.0,3.8822292641023384,0.46778713063232913,47717.4804267514,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
326,0.0,0.0,3.8822292641023384,0.46778713063232913,47717.4804267514,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
327,0.0,0.0,3.8822292641023384,0.46778713063232913,47717.4804267514,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
328,0.0,0.0,3.8822292641023384,0.46778713063232913,47717.4804267514,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
329,0.0,0.0,3.8822292641023384,0.46778713063232913,47717.4804267514,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
330,0.0,0.0,3.8822292641023384,0.46778713063232913,47717.4804267514,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
331,0.0,0.0,3.8822292641023384,0.46778713063232913,47717.4804267514,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
332,0.0,0.0,3.8822292641023384,0.46778713063232913,47717.4804267514,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
333,0.0,0.0,3.8822292641023384,0.46778713063232913,47717.4804267514,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
334,0.0,0.0,3.8822292641023384,0.46778713063232913,47717.4804267514,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
335,0.0,0.0,3.8822292641023384,0.46778713063232913,47717.4804267514,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
336,0.0,0.0,3.8822292641023384,0.46778713063232913,47717.4804267514,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
337,0.0,0.0,3.8822292641023384,0.46778713063232913,47717.4804267514,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
338,0.0,0.0,3.8822292641023384,0.46778713063232913,47717.4804267514,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
339,0.0,0.0,3.8822292641023384,0.46778713063232913,47717.4804267514,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
340,0.0,0.0,3.8822292641023384,0.46778713063232913,47717.4804267514,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
341,0.0,0.0,3.8822292641023384,0.46778713063232913,47717.4804267514,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
342,0.0,0.0,3.8822292641023384,0.46778713063232913,47717.4804267514,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
343,0.0,0.0,3.8822292641023384,0.46778713063232913,47717.4804267514,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
344,0.0,0.0,3.8822292641023384,0.46778713063232913,47717.4804267514,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
