Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
170,357.0,0.119,6.066560674476026,0.49753319019794345,47569.858903815744,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,18
171,375.0,0.125,6.067646102894415,0.49758468890630425,47569.858903815744,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,18
172,273.0,0.091,6.066827878050699,0.49752168091223814,47569.858903815744,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,18
173,315.74403121275327,0.1052480104042511,6.066029274182565,0.4974523566742191,47569.858903815744,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,18
174,322.0,0.10733333333333334,6.064964603578663,0.4966955712905365,47569.858903815744,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,18
175,240.5,0.08016666666666666,6.064428520401072,0.49637268788489664,47569.858903815744,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,18
176,275.0,0.09166666666666666,6.063977555516846,0.4958982464174387,47569.858903815744,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,18
177,217.0,0.07233333333333333,6.065362743638315,0.49604345853152426,47569.858903815744,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,18
178,309.0,0.103,6.066147962341273,0.4957188767611676,47569.858903815744,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,18
179,238.0,0.07933333333333334,6.065639611135553,0.49539128515510494,47569.858903815744,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,18
180,105.0,0.035,6.066338621403825,0.49529004175877284,47569.858903815744,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,18
181,269.0,0.08966666666666667,6.06544313073198,0.49501466226932006,47569.858903815744,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,18
182,344.0,0.11466666666666667,6.0662696056679035,0.49494200746688344,47569.858903815744,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,18
183,217.33333333333348,0.07244444444444449,6.066048216783089,0.4946288486127263,47569.858903815744,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,18
184,211.0,0.07033333333333333,6.065302649737807,0.4941129011406107,47569.858903815744,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,18
185,166.0,0.05533333333333333,6.066033730642806,0.49383136345253753,47569.858903815744,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,18
186,231.5,0.07716666666666666,6.065844198367982,0.4935597319249039,47569.858903815744,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,18
187,325.0,0.10833333333333334,6.066055454481148,0.49332099683303005,47569.858903815744,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,18
188,316.7541634391944,0.10558472114639812,6.06459595989963,0.4912741315763654,47569.858903815744,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,18
189,396.0,0.132,6.063039613113802,0.4909586539768075,47569.858903815744,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,18
190,217.83333333333348,0.07261111111111117,6.062138761465586,0.49073063005000533,47569.858903815744,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,18
191,245.0,0.08166666666666667,6.062403975375998,0.4901731411710835,47569.858903815744,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,18
192,299.0,0.09966666666666667,6.061920648925709,0.49009750629120263,47569.858903815744,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,18
193,350.99999999999955,0.11699999999999985,6.061225202129792,0.4899186902803326,47569.858903815744,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,18
194,352.0,0.11733333333333333,6.060849054385508,0.4894790727255533,47569.858903815744,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,18
195,346.0,0.11533333333333333,6.059824150036589,0.4891212994158881,47569.858903815744,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,18
196,425.0000000000001,0.1416666666666667,6.061297119565617,0.48854900913240407,47569.858903815744,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,18
197,287.0,0.09566666666666666,6.060052091901619,0.48825636168793657,47569.858903815744,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,18
198,250.0,0.08333333333333333,6.059461321431816,0.4880267548659439,47569.858903815744,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,18
199,245.00000000000045,0.08166666666666682,6.058852187354281,0.4875462214940905,47569.858903815744,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,18
200,307.0,0.10233333333333333,6.058513239095811,0.4873900523269958,47569.858903815744,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,18
201,327.26848374722385,0.10908949458240795,6.057532894146658,0.48740936883158287,47569.858903815744,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,18
202,224.0,0.07466666666666667,6.057494748085538,0.4870730287915326,47569.858903815744,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,18
203,252.0,0.084,6.056920336071474,0.486930578544969,47569.858903815744,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,18
204,293.0,0.09766666666666667,6.056057889962222,0.48655321856156736,47569.858903815744,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,18
205,247.0,0.08233333333333333,6.054919146701975,0.4862275005114825,47569.858903815744,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,18
206,197.0,0.06566666666666666,6.053954956954494,0.4856899371332066,47569.858903815744,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,18
207,268.0,0.08933333333333333,6.05398098277054,0.4853237943589116,47569.858903815744,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,18
208,304.0,0.10133333333333333,6.056777911596255,0.4851277648595146,47569.858903815744,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,18
209,262.244120546402,0.08741470684880066,6.058024790201765,0.48519102131715963,47569.858903815744,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,18
210,269.0,0.08966666666666667,6.059949061619699,0.4852108724878509,47569.858903815744,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,18
211,301.0,0.10033333333333333,6.060181676221641,0.4850714960838217,47569.858903815744,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,18
212,292.59729924935436,0.09753243308311813,6.061259023581392,0.4852098299382818,47569.858903815744,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,18
213,233.0,0.07766666666666666,6.061652471833363,0.4851567821209021,47569.858903815744,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,18
214,226.0,0.07533333333333334,6.06158241517682,0.48484820635636916,47569.858903815744,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,18
215,206.0,0.06866666666666667,6.061435435160388,0.4844815138381453,47569.858903815744,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,18
216,230.0,0.07666666666666666,6.061291004542389,0.48431305193053503,47569.858903815744,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,18
217,314.7333333333336,0.10491111111111119,6.063095859987093,0.48446541593502696,47569.858903815744,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,18
218,217.0,0.07233333333333333,6.062583237553563,0.4841074452389561,47569.858903815744,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,18
219,264.1675294794363,0.0880558431598121,6.0704184552053935,0.48413243632254666,47569.858903815744,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,18
220,223.0,0.07433333333333333,6.07405891723806,0.4841208057443361,47569.858903815744,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,18
221,304.0,0.10133333333333333,6.077506709423024,0.48397327916232574,47569.858903815744,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,18
222,292.4807692307693,0.09749358974358976,6.078721758545044,0.48324644807742007,47569.858903815744,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,18
223,377.0,0.12566666666666668,6.082186621308738,0.48330121976983953,47569.858903815744,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,18
224,294.4333333333334,0.09814444444444446,6.083317895124981,0.4832163314728577,47569.858903815744,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,18
225,209.0,0.06966666666666667,6.08836193483379,0.48308900798659565,47569.858903815744,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,18
226,238.0,0.07933333333333334,6.091741782449683,0.48219675604960205,47569.858903815744,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,18
227,295.0,0.09833333333333333,6.096127771440723,0.4821226438202212,47569.858903815744,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,18
228,348.0,0.116,6.09611566913149,0.48180641770575555,47569.858903815744,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,18
229,350.1999999999998,0.11673333333333327,6.096849840733951,0.48173797295240534,47569.858903815744,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,18
230,153.9999999999999,0.05133333333333329,6.097416061132587,0.4816388994653034,47569.858903815744,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,18
231,351.0,0.117,6.09884149510718,0.4814205700987638,47569.858903815744,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,18
232,303.3333333333335,0.10111111111111117,6.099928504144805,0.4815290585361575,47569.858903815744,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,18
233,234.0,0.078,6.100056390271967,0.4814094460547175,47569.858903815744,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,18
234,296.5,0.09883333333333333,6.099625851139867,0.48013609386562667,47569.858903815744,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,18
235,201.0,0.067,6.099993352894069,0.4799483956817269,47569.858903815744,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,18
236,239.0,0.07966666666666666,6.10024908382184,0.4799061797945926,47569.858903815744,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,18
237,259.6645278051992,0.08655484260173307,6.100485756036499,0.47976910044332677,47569.858903815744,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,18
238,335.0,0.11166666666666666,6.100474391082388,0.47871346457368474,47569.858903815744,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,18
239,273.0,0.091,6.100043009137896,0.4780582690141971,47569.858903815744,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,18
240,226.0,0.07533333333333334,6.099591514188147,0.47792896318946476,47569.858903815744,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,18
241,320.0,0.10666666666666667,6.098862958445077,0.477422201486789,47569.858903815744,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,18
242,243.50000000000045,0.08116666666666682,6.098843257414031,0.47755129611365704,47569.858903815744,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,18
243,312.0,0.104,6.098284374672048,0.47749533129347455,47569.858903815744,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,18
244,247.0,0.08233333333333333,6.098626558866612,0.47756042844763186,47569.858903815744,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,18
245,372.5,0.12416666666666666,6.098578283209358,0.47750877392949015,47569.858903815744,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,18
246,277.0,0.09233333333333334,6.098149496638469,0.4772937703501681,47569.858903815744,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,18
247,259.24836524361217,0.08641612174787072,6.101431230653294,0.4772689213450618,47569.858903815744,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,18
248,392.1666666666665,0.13072222222222218,6.100499133549456,0.4756826263301679,47569.858903815744,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,18
249,294.50179452669363,0.0981672648422312,6.100656615059391,0.47564724813449005,47569.858903815744,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,18
250,169.0,0.05633333333333333,6.1013335537977165,0.47562007055838573,47569.858903815744,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,18
251,292.50000000000045,0.09750000000000016,6.101570918607562,0.4748497210997569,47569.858903815744,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,18
252,288.0,0.096,6.1005638859349425,0.4747235614421751,47569.858903815744,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,18
253,290.5,0.09683333333333333,6.099884382799135,0.4745868755815842,47569.858903815744,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,18
254,223.0,0.07433333333333333,6.100248558378198,0.47463107332768295,47569.858903815744,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,18
255,213.0,0.071,6.1009002428697645,0.4747612491627123,47569.858903815744,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,18
256,245.0,0.08166666666666667,6.101814831593634,0.47492755731991754,47569.858903815744,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,18
257,335.5,0.11183333333333334,6.102197382036527,0.47499162438898,47569.858903815744,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,18
258,326.5,0.10883333333333334,6.102607909798315,0.47502000174865877,47569.858903815744,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,18
259,265.10682904079385,0.08836894301359795,6.102757932362183,0.47516336708389095,47569.858903815744,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,18
260,262.0000000000002,0.08733333333333342,6.103459252211677,0.47519462640056176,47569.858903815744,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,18
261,162.0,0.054,6.103762610331638,0.47521772794833467,47569.858903815744,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,18
262,176.0,0.058666666666666666,6.104227591009373,0.47515364757712136,47569.858903815744,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,18
263,275.0,0.09166666666666666,6.104436693728853,0.4745469597463083,47569.858903815744,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,18
264,253.74906228241616,0.08458302076080539,6.105004373236507,0.47428943587199635,47569.858903815744,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,18
265,303.0,0.101,6.105156009467899,0.4739770509072654,47569.858903815744,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,18
266,71.0,0.023666666666666666,6.104979149949086,0.4735469113095941,47569.858903815744,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,18
267,148.429912915748,0.04947663763858266,6.104924727507227,0.4734509752142097,47569.858903815744,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,18
268,367.0,0.12233333333333334,6.1049584656274885,0.4732718077530401,47569.858903815744,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,18
269,250.0,0.08333333333333333,6.10494707563494,0.47320040500428895,47569.858903815744,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,18
270,272.0,0.09066666666666667,6.104699897977519,0.47301556878076617,47569.858903815744,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,18
271,300.0,0.1,6.105735856712058,0.4728855437077099,47569.858903815744,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,18
272,311.0,0.10366666666666667,6.1063493080656,0.4728582838996845,47569.858903815744,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,18
273,252.0,0.084,6.107419788429908,0.47297125516845995,47569.858903815744,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,18
274,324.0,0.108,6.107062674952444,0.4725459660350962,47569.858903815744,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,18
275,277.0,0.09233333333333334,6.1067530608958664,0.47191808423350395,47569.858903815744,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,18
276,395.0,0.13166666666666665,6.105780732076694,0.47181037396853037,47569.858903815744,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,18
277,69.0,0.023,6.1076084152336145,0.47183559897842986,47569.858903815744,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,18
278,55.0,0.018333333333333333,6.110545735034105,0.47185091241847577,47569.858903815744,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,18
279,57.0,0.019,6.114365012604732,0.4718825707258144,47569.858903815744,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,18
280,61.0,0.02033333333333333,6.118831821436128,0.471938666954031,47569.858903815744,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,18
281,64.0,0.021333333333333333,6.124585273942434,0.4720066443759257,47569.858903815744,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,18
282,42.56230500102902,0.014187435000343005,6.123253408566972,0.4720573448475992,47569.858903815744,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,18
283,63.0,0.021,6.119686379355321,0.4721191554892651,47569.858903815744,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,18
284,60.0,0.02,6.119811540278561,0.47216086109245015,47569.858903815744,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,18
285,49.0,0.01633333333333333,6.110768008613453,0.4721888688218648,47569.858903815744,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,18
286,61.0,0.02033333333333333,6.1031639574806364,0.4722188854285061,47569.858903815744,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,18
287,66.00000000000001,0.022000000000000006,6.098702190834042,0.47225224434578156,47569.858903815744,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,18
288,70.00000000000001,0.023333333333333338,6.098516441549689,0.4722838605717083,47569.858903815744,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,18
289,80.00000000000007,0.02666666666666669,6.101726841905759,0.4723263559867636,47569.858903815744,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,18
290,89.99999999999999,0.029999999999999995,6.1055384894865385,0.472370950944241,47569.858903815744,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,18
291,102.98333333333336,0.03432777777777779,6.0428207859021095,0.4724236349367311,47569.858903815744,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,18
292,116.99999999999999,0.03899999999999999,5.929504203466602,0.4724850024066368,47569.858903815744,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,18
293,115.00000000000001,0.03833333333333334,5.816185476960817,0.4725454275239217,47569.858903815744,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,18
294,117.53846153846163,0.03917948717948721,5.697018780597531,0.47261038766869573,47569.858903815744,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,18
295,107.00000000000006,0.03566666666666669,5.56234331649711,0.47266956103677205,47569.858903815744,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,18
296,99.00000000000007,0.03300000000000002,5.44045543448728,0.4727240773036851,47569.858903815744,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,18
297,95.0,0.03166666666666667,5.361275421576191,0.4727786797690475,47569.858903815744,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,18
298,84.5,0.028166666666666666,5.226004435345518,0.4728275636867718,47569.858903815744,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,18
299,77.00000000000001,0.02566666666666667,5.176924387726966,0.47287180160965325,47569.858903815744,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,18
300,69.15384615384619,0.02305128205128206,5.0884804338000045,0.47291086161175094,47569.858903815744,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,18
301,60.0,0.02,5.036932174476457,0.4729456222729248,47569.858903815744,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,18
302,53.0,0.017666666666666667,5.039840098553218,0.4729768890482508,47569.858903815744,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,18
303,46.0,0.015333333333333332,4.978190582200223,0.4730041756992176,47569.858903815744,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,18
304,39.0,0.013,4.967161610472729,0.47302770285768037,47569.858903815744,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,18
305,31.0,0.010333333333333333,4.96189372136358,0.47304781946900337,47569.858903815744,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,18
306,28.0,0.009333333333333334,4.957459152403104,0.473066220949096,47569.858903815744,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,18
307,25.0,0.008333333333333333,4.908888398694247,0.4730833053363676,47569.858903815744,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,18
308,22.0,0.007333333333333333,4.877559461213974,0.47309878117621584,47569.858903815744,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,18
309,22.000000000000014,0.007333333333333338,4.842600572241219,0.47311423588950924,47569.858903815744,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,18
310,21.0,0.007,4.8307201455611395,0.47312904369861103,47569.858903815744,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,18
311,15.0,0.005,4.801305573897557,0.4731396909057036,47569.858903815744,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,18
312,15.0,0.005,4.56156356368953,0.47315032637904775,47569.858903815744,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,18
313,12.0,0.004,4.534731507342348,0.4731588833836753,47569.858903815744,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,18
314,9.0,0.003,4.524518849036689,0.4731653665770866,47569.858903815744,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,18
315,8.0,0.0026666666666666666,4.516608842122133,0.4731711247980153,47569.858903815744,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,18
316,6.0,0.002,4.5112885413612345,0.47317544061471933,47569.858903815744,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,18
317,4.0,0.0013333333333333333,4.507999562498207,0.47317831647034264,47569.858903815744,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,18
318,3.0,0.001,4.50014809912355,0.47318047265085184,47569.858903815744,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,18
319,3.0,0.001,4.436370055305473,0.473182628222041,47569.858903815744,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,18
320,3.0,0.001,4.405482257521288,0.4731847831841683,47569.858903815744,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,18
321,3.0,0.001,4.3500696728347625,0.47318693753749197,47569.858903815744,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,18
322,3.0,0.001,4.301486034378073,0.47318909128226994,47569.858903815744,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,18
323,2.0,6.666666666666666E-4,4.272295685950335,0.4731905267741682,47569.858903815744,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,18
324,0.0,0.0,4.272295685950335,0.4731905267741682,47569.858903815744,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
325,0.0,0.0,4.272295685950335,0.4731905267741682,47569.858903815744,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
326,0.0,0.0,4.272295685950335,0.4731905267741682,47569.858903815744,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
327,0.0,0.0,4.272295685950335,0.4731905267741682,47569.858903815744,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
328,0.0,0.0,4.272295685950335,0.4731905267741682,47569.858903815744,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
329,0.0,0.0,4.272295685950335,0.4731905267741682,47569.858903815744,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
330,0.0,0.0,4.272295685950335,0.4731905267741682,47569.858903815744,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
331,0.0,0.0,4.272295685950335,0.4731905267741682,47569.858903815744,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
332,0.0,0.0,4.272295685950335,0.4731905267741682,47569.858903815744,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
333,0.0,0.0,4.272295685950335,0.4731905267741682,47569.858903815744,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
334,0.0,0.0,4.272295685950335,0.4731905267741682,47569.858903815744,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
335,0.0,0.0,4.272295685950335,0.4731905267741682,47569.858903815744,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
336,0.0,0.0,4.272295685950335,0.4731905267741682,47569.858903815744,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
337,0.0,0.0,4.272295685950335,0.4731905267741682,47569.858903815744,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
338,0.0,0.0,4.272295685950335,0.4731905267741682,47569.858903815744,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
339,0.0,0.0,4.272295685950335,0.4731905267741682,47569.858903815744,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
340,0.0,0.0,4.272295685950335,0.4731905267741682,47569.858903815744,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
341,0.0,0.0,4.272295685950335,0.4731905267741682,47569.858903815744,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
342,0.0,0.0,4.272295685950335,0.4731905267741682,47569.858903815744,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
343,0.0,0.0,4.272295685950335,0.4731905267741682,47569.858903815744,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
344,0.0,0.0,4.272295685950335,0.4731905267741682,47569.858903815744,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
