Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
169,141.0,0.047,6.013402163224218,0.4976051193803778,48182.69565864756,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,9
170,368.0,0.12266666666666666,6.013417988185344,0.49525319041688237,48182.69565864756,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,9
171,419.55555555555566,0.1398518518518519,6.016005366758637,0.4954246290278702,48182.69565864756,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,9
172,311.0,0.10366666666666667,6.015502832155515,0.49549084289711404,48182.69565864756,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,9
173,336.0,0.112,6.015111127424191,0.4955185405684777,48182.69565864756,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,9
174,334.0,0.11133333333333334,6.014223649462571,0.49468179042073257,48182.69565864756,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,9
175,268.0,0.08933333333333333,6.01370810466418,0.4942938865374023,48182.69565864756,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,9
176,260.0,0.08666666666666667,6.013045850319582,0.4936980982950193,48182.69565864756,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,9
177,205.0,0.06833333333333333,6.014218339951262,0.4936957350597469,48182.69565864756,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,9
178,217.0,0.07233333333333333,6.014653037144458,0.4934283286400913,48182.69565864756,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,9
179,193.5,0.0645,6.013947593024811,0.49309006636000063,48182.69565864756,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,9
180,136.16142376941434,0.04538714125647145,6.018389461966552,0.4930867327236552,48182.69565864756,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,9
181,269.0000000000001,0.0896666666666667,6.017617190798469,0.4928065947397968,48182.69565864756,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,9
182,344.0,0.11466666666666667,6.018387887782787,0.49263991148246244,48182.69565864756,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,9
183,240.375,0.080125,6.018407110237222,0.4923968970371212,48182.69565864756,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,9
184,218.50106816857624,0.07283368938952542,6.017977239881571,0.49213781254109096,48182.69565864756,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,9
185,191.0,0.06366666666666666,6.018735235416945,0.4919069300681651,48182.69565864756,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,9
186,331.25,0.11041666666666666,6.018842622658487,0.4918067038782889,48182.69565864756,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,9
187,269.0,0.08966666666666667,6.018693837886075,0.49145551462268816,48182.69565864756,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,9
188,290.0,0.09666666666666666,6.017412185893446,0.4894346417596214,48182.69565864756,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,9
189,405.0000000000002,0.13500000000000006,6.016764834180993,0.4892022723896271,48182.69565864756,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,9
190,241.04822181297322,0.08034940727099107,6.015950626128683,0.48895928159193147,48182.69565864756,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,9
191,196.0,0.06533333333333333,6.015818190565535,0.4882574540024123,48182.69565864756,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,9
192,275.50202976995934,0.09183400992331978,6.0149848701483934,0.4879818923976516,48182.69565864756,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,9
193,346.5,0.1155,6.013986014317003,0.487428899815936,48182.69565864756,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,9
194,293.0,0.09766666666666667,6.013556163967323,0.48688926157413437,48182.69565864756,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,9
195,315.0,0.105,6.012495005637219,0.4863959966734583,48182.69565864756,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,9
196,402.0000000000001,0.13400000000000004,6.014009241641356,0.48567506922848025,48182.69565864756,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,9
197,259.0,0.08633333333333333,6.012886624062189,0.48536449416160266,48182.69565864756,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,9
198,200.0,0.06666666666666667,6.012450498918877,0.48503719986698535,48182.69565864756,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,9
199,255.0,0.085,6.012108406762962,0.48461576313385085,48182.69565864756,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,9
200,240.0,0.08,6.011464414140658,0.4844085029700819,48182.69565864756,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,9
201,264.5,0.08816666666666667,6.010336894423108,0.48424483199908835,48182.69565864756,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,9
202,205.0,0.06833333333333333,6.010269107552381,0.48373758718314275,48182.69565864756,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,9
203,267.5,0.08916666666666667,6.009705528608183,0.4835334424981993,48182.69565864756,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,9
204,288.0,0.096,6.00888534752639,0.48309809694573097,48182.69565864756,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,9
205,312.0,0.104,6.007918541510007,0.48273992829118584,48182.69565864756,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,9
206,276.0,0.092,6.006986678285969,0.482394693379452,48182.69565864756,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,9
207,330.25,0.11008333333333334,6.007191671587416,0.48200333099083026,48182.69565864756,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,9
208,308.0,0.10266666666666667,6.006797136511798,0.4816777993835356,48182.69565864756,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,9
209,263.0,0.08766666666666667,6.012073859186511,0.4816877700571673,48182.69565864756,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,9
210,273.0,0.091,6.012461466736541,0.48143260014894557,48182.69565864756,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,9
211,339.9999999999999,0.1133333333333333,6.0134842613465604,0.4812192231006515,48182.69565864756,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,9
212,259.0,0.08633333333333333,6.014013334335515,0.4811024243980352,48182.69565864756,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,9
213,209.0,0.06966666666666667,6.014395671271365,0.48084075151745326,48182.69565864756,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,9
214,215.0,0.07166666666666667,6.014252550493764,0.4806574181970373,48182.69565864756,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,9
215,189.0,0.063,6.014086776056567,0.48024251807224794,48182.69565864756,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,9
216,167.0,0.05566666666666667,6.013666924285159,0.4799229140995449,48182.69565864756,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,9
217,316.0,0.10533333333333333,6.016577394284303,0.48003471496552824,48182.69565864756,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,9
218,215.0,0.07166666666666667,6.018156538475948,0.4797025224073323,48182.69565864756,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,9
219,208.35714285714312,0.06945238095238104,6.0210198556225,0.47934929555606026,48182.69565864756,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,9
220,199.45454545454527,0.06648484848484842,6.022055390759855,0.47926812349926534,48182.69565864756,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,9
221,268.0,0.08933333333333333,6.024539355806035,0.47906555676782875,48182.69565864756,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,9
222,280.0,0.09333333333333334,6.0241458970240185,0.47814187531876734,48182.69565864756,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,9
223,371.0,0.12366666666666666,6.0287404562342735,0.4781444989078022,48182.69565864756,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,9
224,331.0,0.11033333333333334,6.030809199468225,0.47807685565667346,48182.69565864756,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,9
225,226.0,0.07533333333333334,6.035838588853681,0.4780235315515617,48182.69565864756,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,9
226,216.0,0.072,6.038547397613963,0.4770840361102755,48182.69565864756,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,9
227,293.76530612244915,0.09792176870748305,6.0420569464839335,0.4768809257675604,48182.69565864756,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,9
228,343.0,0.11433333333333333,6.042533965977128,0.4765219691503279,48182.69565864756,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,9
229,328.25,0.10941666666666666,6.042978620197601,0.4764158173725458,48182.69565864756,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,9
230,173.0,0.057666666666666665,6.04514323917375,0.47642236301048574,48182.69565864756,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,9
231,360.5,0.12016666666666667,6.048507956335713,0.47630768464867784,48182.69565864756,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,9
232,296.7819105905528,0.09892730353018427,6.050669024097619,0.4763165862456449,48182.69565864756,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,9
233,290.0,0.09666666666666666,6.05182767944667,0.4762168211985506,48182.69565864756,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,9
234,280.5,0.0935,6.051950854003666,0.4750494213867391,48182.69565864756,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,9
235,241.0,0.08033333333333334,6.052954306527173,0.47494629429210905,48182.69565864756,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,9
236,192.5666926462659,0.0641888975487553,6.053774819497156,0.47478451947524264,48182.69565864756,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,9
237,266.0,0.08866666666666667,6.054786227905697,0.4746406925374777,48182.69565864756,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,9
238,288.00000000000045,0.09600000000000015,6.055143851028552,0.473690619513024,48182.69565864756,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,9
239,238.0,0.07933333333333334,6.054809752307795,0.4727919927225303,48182.69565864756,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,9
240,244.0,0.08133333333333333,6.054860406658364,0.4727004799403981,48182.69565864756,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,9
241,316.0,0.10533333333333333,6.054580242182855,0.47231337129602585,48182.69565864756,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,9
242,270.7607118355945,0.09025357061186484,6.055098546135315,0.4724149998820201,48182.69565864756,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,9
243,290.0,0.09666666666666666,6.055037357538757,0.47246591098913593,48182.69565864756,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,9
244,293.0,0.09766666666666667,6.056115546775599,0.4726701607144692,48182.69565864756,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,9
245,311.0,0.10366666666666667,6.0561971797957845,0.4726332495565978,48182.69565864756,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,9
246,295.0,0.09833333333333333,6.055834803704257,0.4724602222176274,48182.69565864756,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,9
247,296.79028073755944,0.09893009357918649,6.05582455599056,0.47251670382317895,48182.69565864756,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,9
248,314.0,0.10466666666666667,6.055015579245629,0.4707140492474853,48182.69565864756,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,9
249,304.0,0.10133333333333333,6.054921966373433,0.4706423271112093,48182.69565864756,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,9
250,207.0,0.069,6.056058466215352,0.4705685287725697,48182.69565864756,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,9
251,267.5,0.08916666666666667,6.0565668545369835,0.47004250534398295,48182.69565864756,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,9
252,286.0,0.09533333333333334,6.055812276587956,0.46992299011698324,48182.69565864756,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,9
253,282.0,0.094,6.055267356529778,0.4698129184170652,48182.69565864756,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,9
254,235.0,0.07833333333333334,6.055768289937446,0.4700398821843566,48182.69565864756,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,9
255,231.0,0.077,6.056651081318323,0.47033221401309155,48182.69565864756,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,9
256,238.51114206128136,0.07950371402042712,6.0575067012850345,0.4704480319860552,48182.69565864756,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,9
257,252.0,0.084,6.057880975319574,0.4704714846038337,48182.69565864756,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,9
258,324.0,0.108,6.057995693265363,0.47039680030354875,48182.69565864756,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,9
259,274.0,0.09133333333333334,6.058000883469817,0.4705286690112517,48182.69565864756,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,9
260,258.0,0.086,6.058755065049827,0.47042645195849087,48182.69565864756,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,9
261,149.0,0.049666666666666665,6.058875238873515,0.4703785891722274,48182.69565864756,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,9
262,174.0,0.058,6.059365747867101,0.4703573627665555,48182.69565864756,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,9
263,209.0,0.06966666666666667,6.0599576362546035,0.4699130840137843,48182.69565864756,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,9
264,255.0,0.085,6.060596107834941,0.4696659030190326,48182.69565864756,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,9
265,319.0,0.10633333333333334,6.060737984460048,0.4693750144305277,48182.69565864756,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,9
266,95.0,0.03166666666666667,6.060971788758569,0.46916364475857414,48182.69565864756,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,9
267,156.0,0.052,6.061279758681154,0.4691142663396525,48182.69565864756,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,9
268,359.0,0.11966666666666667,6.061965253683399,0.4689465658383417,48182.69565864756,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,9
269,250.0,0.08333333333333333,6.061774796561562,0.4688737436154314,48182.69565864756,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,9
270,264.3243029080454,0.08810810096934847,6.06382605786126,0.46872547150769045,48182.69565864756,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,9
271,244.0,0.08133333333333333,6.065855823453808,0.4684855321014439,48182.69565864756,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,9
272,268.0,0.08933333333333333,6.06648121849303,0.468385219118316,48182.69565864756,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,9
273,252.0,0.084,6.069652872925143,0.46848431393040435,48182.69565864756,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,9
274,276.0,0.092,6.069170467014715,0.46791770165675023,48182.69565864756,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,9
275,340.0000000000002,0.11333333333333341,6.0690252738694035,0.46765489615532635,48182.69565864756,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,9
276,464.99999999999955,0.15499999999999986,6.068198383775623,0.4676319306078787,48182.69565864756,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,9
277,79.0,0.026333333333333334,6.071190209980752,0.4677216953650134,48182.69565864756,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,9
278,87.74117647058824,0.029247058823529414,6.081014432822366,0.46777479582796105,48182.69565864756,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,9
279,72.0,0.024,6.087941118139338,0.46781872336602465,48182.69565864756,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,9
280,78.0,0.026,6.095485096674741,0.46791151370040335,48182.69565864756,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,9
281,81.0,0.027,6.105888064055059,0.4680056853677976,48182.69565864756,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,9
282,73.0,0.024333333333333332,6.110213187856629,0.46809529669033834,48182.69565864756,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,9
283,62.0,0.020666666666666667,6.108797634990976,0.4681541738362309,48182.69565864756,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,9
284,72.0,0.024,6.112182602798941,0.46820660814217346,48182.69565864756,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,9
285,66.0,0.022,6.108410936518911,0.46824827280089093,48182.69565864756,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,9
286,64.0,0.021333333333333333,6.104393690733897,0.46827950345912117,48182.69565864756,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,9
287,62.0,0.020666666666666667,6.0993168600791225,0.4683146899136941,48182.69565864756,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,9
288,60.0,0.02,6.09763513127923,0.4683447941115407,48182.69565864756,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,9
289,63.999999999999886,0.021333333333333294,6.098782929005972,0.4683760596449487,48182.69565864756,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,9
290,67.0,0.022333333333333334,6.094542980837965,0.4684161816315402,48182.69565864756,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,9
291,66.0,0.022,6.02488109908664,0.4684583782809062,48182.69565864756,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,9
292,72.804716117216,0.024268238705738666,5.90591298901938,0.46850724567524443,48182.69565864756,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,9
293,69.0,0.023,5.789640695750112,0.4685487524429911,48182.69565864756,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,9
294,79.00000000000023,0.02633333333333341,5.668389021177456,0.4685912488623438,48182.69565864756,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,9
295,83.65686274509805,0.027885620915032685,5.526606679563668,0.46864043985614645,48182.69565864756,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,9
296,96.5933772110242,0.032197792403674735,5.412083225803396,0.4686974454555877,48182.69565864756,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,9
297,94.0,0.03133333333333333,5.288189150826367,0.46875159942020606,48182.69565864756,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,9
298,85.0,0.028333333333333332,5.193093952206066,0.46880113468439466,48182.69565864756,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,9
299,74.8563218390805,0.0249521072796935,5.068330257022945,0.4688447577456969,48182.69565864756,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,9
300,70.0,0.023333333333333334,4.9602732027247445,0.46888489975660647,48182.69565864756,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,9
301,59.99999999999997,0.01999999999999999,4.945775781207006,0.46891983705973106,48182.69565864756,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,9
302,53.0,0.017666666666666667,4.941418671680866,0.4689512449215297,48182.69565864756,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,9
303,45.999999999999986,0.015333333333333329,4.891373906747841,0.46897865569296454,48182.69565864756,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,9
304,39.0,0.013,4.875193565223552,0.46900228331011123,48182.69565864756,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,9
305,31.00000000000005,0.01033333333333335,4.794658035557783,0.4690224883124558,48182.69565864756,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,9
306,28.0,0.009333333333333334,4.689910101954826,0.46904096679854956,48182.69565864756,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,9
307,25.0,0.008333333333333333,4.675084470643261,0.4690581149156705,48182.69565864756,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,9
308,22.0,0.007333333333333333,4.671172220946108,0.4690736305845214,48182.69565864756,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,9
309,22.0,0.007333333333333333,4.63964491905584,0.4690891251318329,48182.69565864756,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,9
310,21.0,0.007,4.62993838861114,0.4691039612787261,48182.69565864756,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,9
311,15.0,0.005,4.562561665938111,0.46911461798919707,48182.69565864756,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,9
312,15.0,0.005,4.556184271763291,0.46912526297872853,48182.69565864756,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,9
313,12.0,0.004,4.548763581899718,0.4691338200862852,48182.69565864756,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,9
314,9.0,0.003,4.505788232739682,0.469140293965712,48182.69565864756,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,9
315,8.0,0.0026666666666666666,4.503631208638203,0.4691460439141773,48182.69565864756,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,9
316,6.0,0.002,4.4362226541215515,0.4691503535306267,48182.69565864756,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,9
317,4.0,0.0013333333333333333,4.418788064253598,0.46915322525469433,48182.69565864756,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,9
318,2.9999999999999716,9.999999999999905E-4,4.4180292506635945,0.4691553783375585,48182.69565864756,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,9
319,3.0,0.001,4.417295198191005,0.4691575308119779,48182.69565864756,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,9
320,3.0,0.001,4.405380139701235,0.4691596826782106,48182.69565864756,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,9
321,3.0,0.001,4.39306397906939,0.4691618339365142,48182.69565864756,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,9
322,3.0,0.001,4.381675133326983,0.46916398458714637,48182.69565864756,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,9
323,2.0,6.666666666666666E-4,4.38119967660459,0.46916541801676637,48182.69565864756,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,9
324,0.0,0.0,4.38119967660459,0.46916541801676637,48182.69565864756,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
325,0.0,0.0,4.38119967660459,0.46916541801676637,48182.69565864756,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
326,0.0,0.0,4.38119967660459,0.46916541801676637,48182.69565864756,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
327,0.0,0.0,4.38119967660459,0.46916541801676637,48182.69565864756,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
328,0.0,0.0,4.38119967660459,0.46916541801676637,48182.69565864756,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
329,0.0,0.0,4.38119967660459,0.46916541801676637,48182.69565864756,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
330,0.0,0.0,4.38119967660459,0.46916541801676637,48182.69565864756,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
331,0.0,0.0,4.38119967660459,0.46916541801676637,48182.69565864756,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
332,0.0,0.0,4.38119967660459,0.46916541801676637,48182.69565864756,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
333,0.0,0.0,4.38119967660459,0.46916541801676637,48182.69565864756,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
334,0.0,0.0,4.38119967660459,0.46916541801676637,48182.69565864756,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
335,0.0,0.0,4.38119967660459,0.46916541801676637,48182.69565864756,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
336,0.0,0.0,4.38119967660459,0.46916541801676637,48182.69565864756,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
337,0.0,0.0,4.38119967660459,0.46916541801676637,48182.69565864756,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
338,0.0,0.0,4.38119967660459,0.46916541801676637,48182.69565864756,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
339,0.0,0.0,4.38119967660459,0.46916541801676637,48182.69565864756,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
340,0.0,0.0,4.38119967660459,0.46916541801676637,48182.69565864756,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
341,0.0,0.0,4.38119967660459,0.46916541801676637,48182.69565864756,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
342,0.0,0.0,4.38119967660459,0.46916541801676637,48182.69565864756,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
343,0.0,0.0,4.38119967660459,0.46916541801676637,48182.69565864756,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
344,0.0,0.0,4.38119967660459,0.46916541801676637,48182.69565864756,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,9
