Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
170,397.0,0.13233333333333333,6.276394843598321,0.4922577574928365,48409.303605052664,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,15
171,390.5,0.13016666666666668,6.281440571030177,0.4922675587101936,48409.303605052664,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,15
172,294.83333333333326,0.09827777777777776,6.281179483915001,0.49229893971335603,48409.303605052664,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,15
173,256.5,0.0855,6.280109377979067,0.49192625113716343,48409.303605052664,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,15
174,364.5,0.1215,6.279411156477627,0.4912706691529963,48409.303605052664,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,15
175,262.0,0.08733333333333333,6.27890033286891,0.4908874100894098,48409.303605052664,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,15
176,275.0,0.09166666666666666,6.278618819930255,0.49049793050974183,48409.303605052664,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,15
177,221.0,0.07366666666666667,6.283574595547936,0.49049305863220527,48409.303605052664,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,15
178,213.25293785310714,0.07108431261770239,6.285948561277872,0.49021808231755,48409.303605052664,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,15
179,196.0,0.06533333333333333,6.2871905972032645,0.48989710459636027,48409.303605052664,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,15
180,131.84893075839386,0.043949643586131286,6.296347779330148,0.48985631752871167,48409.303605052664,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,15
181,232.3333333333336,0.07744444444444454,6.295731140035745,0.4892878675300827,48409.303605052664,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,15
182,297.0,0.099,6.296395705791706,0.489046273447949,48409.303605052664,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,15
183,236.98103991596645,0.07899367997198882,6.296655371660761,0.48881116792755613,48409.303605052664,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,15
184,196.0,0.06533333333333333,6.296302797284395,0.4884620099866422,48409.303605052664,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,15
185,182.75,0.06091666666666667,6.300114019543014,0.4881909244230565,48409.303605052664,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,15
186,260.6666666666665,0.08688888888888883,6.3001470175022805,0.4880250494248293,48409.303605052664,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,15
187,282.0,0.094,6.299969001352911,0.4876873387990167,48409.303605052664,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,15
188,287.0,0.09566666666666666,6.298925164597466,0.48571808226550434,48409.303605052664,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,15
189,348.0,0.116,6.297811848270112,0.4853008099171591,48409.303605052664,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,15
190,282.25149551345976,0.09408383183781992,6.310031148417189,0.48515470872674216,48409.303605052664,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,15
191,226.86363636363637,0.07562121212121213,6.310791835132217,0.48451237930044605,48409.303605052664,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,15
192,246.5,0.08216666666666667,6.310994392785564,0.4842598114316759,48409.303605052664,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,15
193,360.0,0.12,6.311293310915841,0.48372198592990573,48409.303605052664,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,15
194,349.9999999999999,0.11666666666666663,6.31180870346218,0.4833339761438085,48409.303605052664,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,15
195,338.9999999999999,0.11299999999999996,6.317020468478571,0.4830657947996787,48409.303605052664,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,15
196,396.5999999999999,0.13219999999999996,6.318194541442879,0.481480940339286,48409.303605052664,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,15
197,320.0,0.10666666666666667,6.317320905235122,0.4812294155853698,48409.303605052664,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,15
198,250.0,0.08333333333333333,6.317060942999181,0.48102545516450973,48409.303605052664,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,15
199,296.5,0.09883333333333333,6.316737752517711,0.48054209059298414,48409.303605052664,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,15
200,274.0,0.09133333333333334,6.316338235423863,0.4803632109676294,48409.303605052664,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,15
201,280.50357781753144,0.09350119260584382,6.315205824144238,0.48020239333250453,48409.303605052664,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,15
202,253.0,0.08433333333333333,6.315288551896473,0.4797561046526527,48409.303605052664,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,15
203,252.0,0.084,6.314693564203927,0.47949367489618816,48409.303605052664,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,15
204,242.0,0.08066666666666666,6.313853904457472,0.47911369430794404,48409.303605052664,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,15
205,237.0,0.079,6.31290438585509,0.47873072020825863,48409.303605052664,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,15
206,217.0,0.07233333333333333,6.312213936470362,0.478392324232546,48409.303605052664,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,15
207,294.0,0.098,6.312220785590132,0.478003291740503,48409.303605052664,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,15
208,269.7086084640373,0.08990286948801243,6.311293696410094,0.47744302985230264,48409.303605052664,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,15
209,233.69513888888878,0.07789837962962959,6.311229751619844,0.4772505793039716,48409.303605052664,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,15
210,275.0,0.09166666666666666,6.31127963053058,0.4770678466820376,48409.303605052664,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,15
211,340.0,0.11333333333333333,6.3118082880991,0.47686718961859,48409.303605052664,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,15
212,257.0,0.08566666666666667,6.3122720568974415,0.47671758605242504,48409.303605052664,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,15
213,204.0,0.068,6.311989412575842,0.4764622416677513,48409.303605052664,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,15
214,214.0,0.07133333333333333,6.311745453335988,0.4762584926836098,48409.303605052664,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,15
215,203.0,0.06766666666666667,6.311593737131305,0.47588175075135675,48409.303605052664,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,15
216,230.33333333333326,0.07677777777777775,6.311350848074428,0.4756235350172167,48409.303605052664,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,15
217,289.8365494568325,0.09661218315227749,6.311654421986064,0.4756045145581314,48409.303605052664,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,15
218,228.0,0.076,6.311615803823022,0.4753234546048978,48409.303605052664,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,15
219,256.0,0.08533333333333333,6.313374718768475,0.47504158929472395,48409.303605052664,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,15
220,242.2987690792711,0.08076625635975704,6.314827367291998,0.4749423185590707,48409.303605052664,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,15
221,321.0,0.107,6.314922345339681,0.4748078402872998,48409.303605052664,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,15
222,283.83333333333326,0.09461111111111109,6.314840648120245,0.4740799664879143,48409.303605052664,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,15
223,344.0,0.11466666666666667,6.315712949949656,0.4740295086009899,48409.303605052664,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,15
224,363.0,0.121,6.315713065222326,0.4739728150861303,48409.303605052664,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,15
225,167.0,0.05566666666666667,6.315915613095549,0.4737569216177675,48409.303605052664,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,15
226,227.25,0.07575,6.315709512799604,0.47280794925179886,48409.303605052664,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,15
227,259.0,0.08633333333333333,6.316938339192801,0.47264837973977375,48409.303605052664,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,15
228,379.0,0.12633333333333333,6.317074364145801,0.4722977870670009,48409.303605052664,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,15
229,290.0,0.09666666666666666,6.317091599564699,0.47191318150010697,48409.303605052664,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,15
230,179.0,0.059666666666666666,6.318018821472482,0.47187048375554774,48409.303605052664,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,15
231,317.1666666666665,0.10572222222222218,6.3189336697954195,0.47165734405825266,48409.303605052664,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,15
232,286.7284541723666,0.09557615139078886,6.319568282454071,0.4716352102817319,48409.303605052664,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,15
233,265.0,0.08833333333333333,6.320288497312601,0.47169477416958505,48409.303605052664,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,15
234,299.0,0.09966666666666667,6.320742951549253,0.4706359032232585,48409.303605052664,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,15
235,230.0,0.07666666666666666,6.321295971981131,0.47062653497227686,48409.303605052664,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,15
236,190.0,0.06333333333333334,6.320901942837982,0.4704497398442561,48409.303605052664,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,15
237,293.0,0.09766666666666667,6.321145127705356,0.4703420852173527,48409.303605052664,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,15
238,383.5,0.12783333333333333,6.321318416081149,0.46980417209828623,48409.303605052664,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,15
239,315.6666666666665,0.10522222222222218,6.321167827726905,0.46933248136006434,48409.303605052664,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,15
240,173.0,0.057666666666666665,6.3211216768144105,0.4692626678167965,48409.303605052664,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,15
241,326.20367042290036,0.10873455680763346,6.320865207118292,0.4689019205832944,48409.303605052664,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,15
242,238.0,0.07933333333333334,6.321734256647503,0.4689715438375117,48409.303605052664,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,15
243,208.33333333333326,0.06944444444444442,6.32168147054766,0.4690157150854127,48409.303605052664,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,15
244,251.17085561497333,0.08372361853832444,6.322143332369487,0.46911470659989724,48409.303605052664,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,15
245,313.5,0.1045,6.322015226230284,0.4690523505166152,48409.303605052664,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,15
246,304.9574306609097,0.1016524768869699,6.321863989808891,0.4689788745246777,48409.303605052664,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,15
247,250.87397229514136,0.08362465743171378,6.322043742671137,0.4691384163883365,48409.303605052664,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,15
248,392.0,0.13066666666666665,6.321444114602671,0.46764686927660704,48409.303605052664,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,15
249,236.99999999999977,0.07899999999999992,6.321877061551491,0.46755498341097096,48409.303605052664,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,15
250,169.0,0.05633333333333333,6.322612471735124,0.4674636778770106,48409.303605052664,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,15
251,217.0,0.07233333333333333,6.322806793762338,0.46675910384840286,48409.303605052664,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,15
252,289.0000000000001,0.09633333333333337,6.322024755547155,0.46676486620415225,48409.303605052664,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,15
253,312.0,0.104,6.3214547171250555,0.46673662958762113,48409.303605052664,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,15
254,229.00000000000023,0.0763333333333334,6.321758803154131,0.4668992993573367,48409.303605052664,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,15
255,238.0,0.07933333333333334,6.323006211730698,0.46722397527840037,48409.303605052664,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,15
256,233.00000000000045,0.07766666666666681,6.32391136242738,0.4673304799351189,48409.303605052664,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,15
257,321.0,0.107,6.324322661944755,0.46744740456666556,48409.303605052664,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,15
258,387.0,0.129,6.32436248054058,0.4673628598327974,48409.303605052664,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,15
259,290.0,0.09666666666666666,6.324696722817412,0.4675869936730292,48409.303605052664,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,15
260,252.0,0.084,6.325452253801735,0.46760454216872976,48409.303605052664,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,15
261,165.0,0.055,6.32611400503536,0.46759977595002744,48409.303605052664,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,15
262,177.0,0.059,6.328598263538036,0.4675222792638865,48409.303605052664,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,15
263,270.0,0.09,6.328987437939552,0.4671202100172029,48409.303605052664,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,15
264,296.0,0.09866666666666667,6.330240120742488,0.46697967275736246,48409.303605052664,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,15
265,253.0,0.08433333333333333,6.330253557489259,0.4666425244028357,48409.303605052664,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,15
266,95.0,0.03166666666666667,6.33067598331964,0.4664229627956153,48409.303605052664,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,15
267,156.0,0.052,6.330924428940355,0.466410200701606,48409.303605052664,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,15
268,350.5,0.11683333333333333,6.331043970301248,0.46630243704951196,48409.303605052664,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,15
269,250.0,0.08333333333333333,6.331058058769676,0.4662545102137264,48409.303605052664,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,15
270,253.0,0.08433333333333333,6.33074157821761,0.46609088412879,48409.303605052664,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,15
271,252.0,0.084,6.331611167450817,0.4659113074851894,48409.303605052664,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,15
272,288.0,0.096,6.332539012166927,0.46590628766382064,48409.303605052664,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,15
273,234.5,0.07816666666666666,6.334770703497921,0.4659630307677246,48409.303605052664,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,15
274,272.0,0.09066666666666667,6.334438533966434,0.4653511194203227,48409.303605052664,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,15
275,315.0,0.105,6.334198326210898,0.4650446822240562,48409.303605052664,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,15
276,452.0,0.15066666666666667,6.3342465108850465,0.4650770160337508,48409.303605052664,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,15
277,58.0,0.019333333333333334,6.334446667711576,0.4650797521482941,48409.303605052664,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,15
278,55.0,0.018333333333333333,6.336761020929651,0.4651450161145164,48409.303605052664,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,15
279,57.0,0.019,6.339611082615695,0.4652125664542891,48409.303605052664,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,15
280,61.0,0.02033333333333333,6.343429773359889,0.4652778722561767,48409.303605052664,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,15
281,64.0,0.021333333333333333,6.34956130339955,0.46536385600305175,48409.303605052664,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,15
282,47.0,0.015666666666666666,6.347396069254157,0.46543529475739476,48409.303605052664,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,15
283,60.0,0.02,6.343427611318437,0.4654972072277574,48409.303605052664,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,15
284,45.0,0.015,6.338738489539698,0.4655331006577988,48409.303605052664,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,15
285,50.0,0.016666666666666666,6.331758192114036,0.465561000011788,48409.303605052664,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,15
286,59.666666666666686,0.019888888888888897,6.324796114724492,0.46559646675550337,48409.303605052664,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,15
287,63.0,0.021,6.318804001986065,0.4656351153033507,48409.303605052664,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,15
288,65.74999999999994,0.021916666666666647,6.315405735682393,0.4656743181856946,48409.303605052664,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,15
289,75.99999999999999,0.02533333333333333,6.317797936058262,0.4657183990723284,48409.303605052664,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,15
290,77.8964285714285,0.025965476190476167,6.318011052683202,0.46576687819737944,48409.303605052664,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,15
291,78.99999999999994,0.026333333333333313,6.250552363773623,0.4658171351598385,48409.303605052664,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,15
292,79.72373784324944,0.026574579281083147,6.132574424053276,0.4658693084392746,48409.303605052664,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,15
293,95.10784313725493,0.031702614379084976,6.020600717434438,0.465925143588952,48409.303605052664,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,15
294,98.89000882271526,0.03296333627423842,5.900220902959728,0.4659820320675523,48409.303605052664,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,15
295,101.5748026483321,0.03385826754944403,5.7602113821682615,0.4660399059063012,48409.303605052664,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,15
296,101.00434782608681,0.03366811594202894,5.611513029913506,0.4660982350507904,48409.303605052664,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,15
297,95.00000000000011,0.031666666666666704,5.468919039707967,0.4661521794886266,48409.303605052664,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,15
298,85.0,0.028333333333333332,5.3725899181554295,0.46620098382119973,48409.303605052664,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,15
299,76.99999999999997,0.025666666666666657,5.255018800997132,0.46624465033238527,48409.303605052664,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,15
300,70.00000000000006,0.023333333333333352,5.180262379339847,0.46628412508106415,48409.303605052664,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,15
301,60.0,0.02,5.088954736887235,0.4663184072470877,48409.303605052664,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,15
302,53.0,0.017666666666666667,5.093314841299028,0.46634922598892725,48409.303605052664,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,15
303,46.0,0.015333333333333332,5.071661499310105,0.4663761009780153,48409.303605052664,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,15
304,39.0,0.013,5.052117903963012,0.46639925843245245,48409.303605052664,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,15
305,31.0,0.010333333333333333,5.023339801026528,0.466419043432987,48409.303605052664,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,15
306,28.00000000000002,0.009333333333333341,4.897572265090067,0.4664371343361367,48409.303605052664,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,15
307,25.0,0.008333333333333333,4.761023311972239,0.4664539128747591,48409.303605052664,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,15
308,22.0,0.007333333333333333,4.6868532118292885,0.4664690917618327,48409.303605052664,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,15
309,22.0,0.007333333333333333,4.669415436037288,0.466484249974614,48409.303605052664,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,15
310,21.0,0.007,4.6482984407053705,0.4664987659348136,48409.303605052664,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,15
311,14.999999999999993,0.0049999999999999975,4.424090698689093,0.46650919471178953,48409.303605052664,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,15
312,12.5,0.004166666666666667,4.284932010942035,0.46651764549218716,48409.303605052664,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,15
313,9.0,0.003,4.190610964191471,0.46652366341802004,48409.303605052664,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,15
314,9.0,0.003,4.112061606631448,0.46653000352096746,48409.303605052664,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,15
315,8.0,0.0026666666666666666,4.0566395754420315,0.4665356346522891,48409.303605052664,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,15
316,6.0,0.002,4.018103181047462,0.46653985521466773,48409.303605052664,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,15
317,4.0,0.0013333333333333333,3.995474410474784,0.46654266759732504,48409.303605052664,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,15
318,3.0,0.001,3.9798743164808914,0.4665447761888068,48409.303605052664,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,15
319,3.0,0.001,3.9653213038992026,0.4665468841844167,48409.303605052664,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,15
320,3.0,0.001,3.9517156506904585,0.46654899158440755,48409.303605052664,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,15
321,3.0,0.001,3.938969908297158,0.46655109838903147,48409.303605052664,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,15
322,3.0,0.001,3.9270070697806037,0.4665532045985409,48409.303605052664,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,15
323,2.0,6.666666666666666E-4,3.919432843649527,0.4665546084077192,48409.303605052664,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,15
324,0.0,0.0,3.919432843649527,0.4665546084077192,48409.303605052664,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
325,0.0,0.0,3.919432843649527,0.4665546084077192,48409.303605052664,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
326,0.0,0.0,3.919432843649527,0.4665546084077192,48409.303605052664,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
327,0.0,0.0,3.919432843649527,0.4665546084077192,48409.303605052664,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
328,0.0,0.0,3.919432843649527,0.4665546084077192,48409.303605052664,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
329,0.0,0.0,3.919432843649527,0.4665546084077192,48409.303605052664,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
330,0.0,0.0,3.919432843649527,0.4665546084077192,48409.303605052664,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
331,0.0,0.0,3.919432843649527,0.4665546084077192,48409.303605052664,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
332,0.0,0.0,3.919432843649527,0.4665546084077192,48409.303605052664,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
333,0.0,0.0,3.919432843649527,0.4665546084077192,48409.303605052664,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
334,0.0,0.0,3.919432843649527,0.4665546084077192,48409.303605052664,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
335,0.0,0.0,3.919432843649527,0.4665546084077192,48409.303605052664,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
336,0.0,0.0,3.919432843649527,0.4665546084077192,48409.303605052664,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
337,0.0,0.0,3.919432843649527,0.4665546084077192,48409.303605052664,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
338,0.0,0.0,3.919432843649527,0.4665546084077192,48409.303605052664,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
339,0.0,0.0,3.919432843649527,0.4665546084077192,48409.303605052664,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
340,0.0,0.0,3.919432843649527,0.4665546084077192,48409.303605052664,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
341,0.0,0.0,3.919432843649527,0.4665546084077192,48409.303605052664,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
342,0.0,0.0,3.919432843649527,0.4665546084077192,48409.303605052664,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
343,0.0,0.0,3.919432843649527,0.4665546084077192,48409.303605052664,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
344,0.0,0.0,3.919432843649527,0.4665546084077192,48409.303605052664,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
