Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
169,122.75,0.040916666666666664,6.084052788638841,0.4870670882145427,47338.835295200144,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,20
170,384.0,0.128,6.083742222421813,0.4821007974763669,47338.835295200144,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,20
171,388.0,0.12933333333333333,6.08774878221969,0.4822047632379662,47338.835295200144,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,20
172,340.0,0.11333333333333333,6.087432794106774,0.48234168769513175,47338.835295200144,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,20
173,293.0,0.09766666666666667,6.0863203998117,0.4820965663526891,47338.835295200144,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,20
174,401.0057646659884,0.13366858822199615,6.085714406022837,0.48160223448960277,47338.835295200144,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,20
175,263.0,0.08766666666666667,6.085082773772563,0.48130385783219365,47338.835295200144,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,20
176,318.0,0.106,6.084851693720822,0.480950622793849,47338.835295200144,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,20
177,192.0,0.064,6.085528822632756,0.4809932078947487,47338.835295200144,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,20
178,231.0,0.077,6.086538678299282,0.480576450984196,47338.835295200144,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,20
179,177.0,0.059,6.086020547004854,0.4803431757368864,47338.835295200144,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,20
180,119.14285714285734,0.03971428571428578,6.092269456125306,0.48033475103359435,47338.835295200144,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,20
181,269.0,0.08966666666666667,6.092302465628399,0.4799275668523588,47338.835295200144,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,20
182,330.0,0.11,6.093712820306837,0.4797324535066683,47338.835295200144,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,20
183,207.0,0.069,6.093281766371734,0.47936727817528746,47338.835295200144,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,20
184,224.0,0.07466666666666667,6.09251361931285,0.4789234828451188,47338.835295200144,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,20
185,207.0,0.069,6.095650483221857,0.4795915200834741,47338.835295200144,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,20
186,230.5,0.07683333333333334,6.095502513429635,0.4793493506328838,47338.835295200144,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,20
187,277.66666666666674,0.09255555555555559,6.0951948758281596,0.47969428798977276,47338.835295200144,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,20
188,324.0,0.108,6.096040637197672,0.4776838095591325,47338.835295200144,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,20
189,368.0,0.12266666666666666,6.096547027536135,0.4770785139318344,47338.835295200144,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,20
190,245.0,0.08166666666666667,6.099282751172096,0.47684995840641575,47338.835295200144,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,20
191,218.0,0.07266666666666667,6.099193286875463,0.47614367202637836,47338.835295200144,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,20
192,300.0,0.1,6.101111584015916,0.4759975861239837,47338.835295200144,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,20
193,323.0,0.10766666666666666,6.0999406697109,0.47577927231449985,47338.835295200144,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,20
194,302.99999999999955,0.10099999999999985,6.099409908129444,0.47532297692812564,47338.835295200144,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,20
195,296.0,0.09866666666666667,6.099300516057365,0.47484985189755746,47338.835295200144,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,20
196,314.0,0.10466666666666667,6.099336700978815,0.4697237363444673,47338.835295200144,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,20
197,287.0,0.09566666666666666,6.09800897925426,0.4694638258333497,47338.835295200144,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,20
198,212.34723073778878,0.07078241024592959,6.098995438037161,0.4692400735385256,47338.835295200144,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,20
199,232.0,0.07733333333333334,6.0986288524009975,0.4685481064964997,47338.835295200144,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,20
200,271.0,0.09033333333333333,6.098235370822476,0.4684258137778385,47338.835295200144,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,20
201,288.0,0.096,6.097138712375618,0.4683501126502184,47338.835295200144,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,20
202,205.0,0.06833333333333333,6.097069143176228,0.46790116221196587,47338.835295200144,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,20
203,237.0,0.079,6.096340934761147,0.4678569706169311,47338.835295200144,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,20
204,250.5,0.0835,6.0953988869537685,0.46754747866488633,47338.835295200144,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,20
205,238.0,0.07933333333333334,6.094245523845215,0.4672283585232144,47338.835295200144,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,20
206,204.5,0.06816666666666667,6.093316506682988,0.46676688943635386,47338.835295200144,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,20
207,287.518396846255,0.09583946561541833,6.093368582292553,0.4664937269809299,47338.835295200144,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,20
208,291.5681781539706,0.09718939271799021,6.0922330278261265,0.4660204172078202,47338.835295200144,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,20
209,265.5,0.0885,6.092373742687944,0.4661146785574203,47338.835295200144,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,20
210,291.33333333333326,0.09711111111111109,6.092207304760177,0.4659705932962225,47338.835295200144,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,20
211,347.0,0.11566666666666667,6.092682029451439,0.46582583408188477,47338.835295200144,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,20
212,244.99999999999977,0.0816666666666666,6.092927869099709,0.4657041922981336,47338.835295200144,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,20
213,271.0,0.09033333333333333,6.092896573592254,0.46550322829111834,47338.835295200144,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,20
214,263.0,0.08766666666666667,6.092674460795939,0.465263778933898,47338.835295200144,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,20
215,204.0,0.068,6.092396594462776,0.464903019567112,47338.835295200144,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,20
216,209.0,0.06966666666666667,6.0919571658659235,0.46474318689044414,47338.835295200144,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,20
217,255.0,0.085,6.091011144091412,0.4646846607454298,47338.835295200144,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,20
218,283.0,0.09433333333333334,6.090611954141452,0.4644798116705141,47338.835295200144,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,20
219,208.1111111111113,0.06937037037037044,6.091769071964752,0.46432315275185326,47338.835295200144,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,20
220,210.30000000000018,0.07010000000000007,6.092341622659409,0.464324302625295,47338.835295200144,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,20
221,301.6698670605615,0.1005566223535205,6.0920329595947,0.46421998048605995,47338.835295200144,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,20
222,308.0,0.10266666666666667,6.091649456887152,0.4634643884377648,47338.835295200144,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,20
223,335.0,0.11166666666666666,6.092805547679284,0.4641265084290283,47338.835295200144,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,20
224,362.0089622963294,0.12066965409877646,6.092682050178393,0.46413090473022167,47338.835295200144,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,20
225,243.0,0.081,6.098121527811082,0.4641020969312494,47338.835295200144,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,20
226,272.0,0.09066666666666667,6.098105261080291,0.4632321844697105,47338.835295200144,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,20
227,291.1188062043575,0.09703960206811917,6.099147537796101,0.46322603593211464,47338.835295200144,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,20
228,402.0,0.134,6.099041295918456,0.4626330705920759,47338.835295200144,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,20
229,331.0,0.11033333333333334,6.099362571623401,0.46264245748784255,47338.835295200144,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,20
230,194.0,0.06466666666666666,6.100975095873223,0.46265805952941397,47338.835295200144,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,20
231,431.0,0.14366666666666666,6.103527367620754,0.46251469060504735,47338.835295200144,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,20
232,319.0,0.10633333333333334,6.10486493328547,0.46260918872066437,47338.835295200144,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,20
233,296.0,0.09866666666666667,6.104393104891636,0.4625014717143255,47338.835295200144,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,20
234,282.49999999999994,0.09416666666666665,6.103805370727958,0.4612812855381317,47338.835295200144,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,20
235,226.0,0.07533333333333334,6.103911931731351,0.4611237948174612,47338.835295200144,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,20
236,267.33333333333337,0.08911111111111113,6.10414548388402,0.46109060990810563,47338.835295200144,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,20
237,282.0,0.094,6.104207139436142,0.46101540995056683,47338.835295200144,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,20
238,330.0,0.11,6.1044070254447975,0.46062552979686805,47338.835295200144,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,20
239,275.0000000000001,0.0916666666666667,6.104070970843806,0.4599733125346082,47338.835295200144,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,20
240,211.9666666666667,0.07065555555555557,6.104045641239572,0.45985587995221244,47338.835295200144,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,20
241,316.5,0.1055,6.103575378821821,0.4594242831885511,47338.835295200144,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,20
242,295.5,0.0985,6.107942280842749,0.459610987497847,47338.835295200144,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,20
243,300.644994072637,0.10021499802421234,6.108027333698896,0.45973985508548093,47338.835295200144,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,20
244,221.0,0.07366666666666667,6.111769739796808,0.4599721853867636,47338.835295200144,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,20
245,375.4000000000001,0.12513333333333337,6.112297780729632,0.4601920728032219,47338.835295200144,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,20
246,308.0,0.10266666666666667,6.112211358899717,0.46017622506993244,47338.835295200144,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,20
247,258.0,0.086,6.112571236910657,0.46037904104022787,47338.835295200144,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,20
248,272.5,0.09083333333333334,6.111797831532789,0.4585007124995549,47338.835295200144,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,20
249,226.0,0.07533333333333334,6.111632977443766,0.4584453905108247,47338.835295200144,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,20
250,207.0,0.069,6.112899405883001,0.4584203403105957,47338.835295200144,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,20
251,252.0,0.084,6.113158738545996,0.45769908485152205,47338.835295200144,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,20
252,293.0,0.09766666666666667,6.112152099199864,0.45764941913882656,47338.835295200144,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,20
253,264.0,0.088,6.111486959455342,0.45762686302213057,47338.835295200144,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,20
254,244.0,0.08133333333333333,6.112072655736079,0.4578606020597626,47338.835295200144,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,20
255,259.0,0.08633333333333333,6.113406375854051,0.45834400132822145,47338.835295200144,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,20
256,237.0,0.079,6.1142164565888715,0.458480164048537,47338.835295200144,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,20
257,307.5,0.1025,6.114720671110328,0.45856803068193236,47338.835295200144,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,20
258,388.0,0.12933333333333333,6.115310718592001,0.45863443483888466,47338.835295200144,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,20
259,273.0,0.091,6.115807703905893,0.4588517746557341,47338.835295200144,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,20
260,222.0,0.074,6.116201257920854,0.45886081010725016,47338.835295200144,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,20
261,168.0,0.056,6.116599644953463,0.45894937391150986,47338.835295200144,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,20
262,174.0,0.058,6.117636272289666,0.458907435051407,47338.835295200144,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,20
263,238.0,0.07933333333333334,6.117874263921414,0.45837089315951157,47338.835295200144,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,20
264,224.0,0.07466666666666667,6.118885886011436,0.45824971893598077,47338.835295200144,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,20
265,239.0,0.07966666666666666,6.119041470047086,0.4581491165056528,47338.835295200144,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,20
266,95.0,0.03166666666666667,6.119291383118261,0.4579301480508437,47338.835295200144,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,20
267,172.0,0.05733333333333333,6.120401834385564,0.4578988370086407,47338.835295200144,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,20
268,310.5,0.1035,6.12048947796569,0.45775799955122287,47338.835295200144,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,20
269,250.0,0.08333333333333333,6.120381215998125,0.4577648350260372,47338.835295200144,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,20
270,229.0,0.07633333333333334,6.119963089778238,0.457486061731856,47338.835295200144,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,20
271,229.33333333333348,0.0764444444444445,6.120930237664263,0.4573834129371147,47338.835295200144,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,20
272,259.0,0.08633333333333333,6.121367381789062,0.457292431844276,47338.835295200144,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,20
273,229.0,0.07633333333333334,6.121730656059995,0.45738272471940233,47338.835295200144,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,20
274,275.0,0.09166666666666666,6.12131153408978,0.45696890771059306,47338.835295200144,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,20
275,272.0,0.09066666666666667,6.121198577330842,0.45677660408730897,47338.835295200144,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,20
276,500.0,0.16666666666666666,6.120255495477847,0.45684402557864867,47338.835295200144,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,20
277,69.0,0.023,6.128661429545761,0.456832919387607,47338.835295200144,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,20
278,55.0,0.018333333333333333,6.128671297973673,0.45687462870122464,47338.835295200144,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,20
279,57.0,0.019,6.13101110273627,0.45694650677749166,47338.835295200144,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,20
280,61.0,0.02033333333333333,6.1340677543202595,0.4570103998151213,47338.835295200144,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,20
281,53.28571428571422,0.01776190476190474,6.137120508353581,0.4570715000169305,47338.835295200144,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,20
282,55.14285714285711,0.01838095238095237,6.135651320909778,0.45715056553852845,47338.835295200144,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,20
283,68.0,0.02266666666666667,6.132869286962455,0.45722148803011753,47338.835295200144,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,20
284,67.0,0.022333333333333334,6.1326352034850915,0.45727345629587013,47338.835295200144,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,20
285,72.0,0.024,6.127769679330839,0.457322189964601,47338.835295200144,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,20
286,112.66666666666697,0.037555555555555654,6.128802138584572,0.45739675987757217,47338.835295200144,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,20
287,80.0,0.02666666666666667,6.129183560736275,0.45744359390000683,47338.835295200144,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,20
288,79.0,0.026333333333333334,6.12837056936625,0.4574944330170112,47338.835295200144,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,20
289,84.81904761904754,0.028273015873015846,6.129397530398293,0.45754817563881417,47338.835295200144,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,20
290,92.99999999999987,0.030999999999999958,6.131628205728737,0.45760444619720675,47338.835295200144,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,20
291,73.57889237199583,0.024526297457331946,6.068005197529866,0.4576498044582252,47338.835295200144,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,20
292,97.02597402597397,0.032341991341991325,5.953987792955141,0.45770916171293125,47338.835295200144,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,20
293,86.66666666666666,0.028888888888888884,5.84310578494143,0.457758760731558,47338.835295200144,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,20
294,111.99999999999999,0.03733333333333333,5.725356340160266,0.45782132972427525,47338.835295200144,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,20
295,101.07262313860254,0.03369087437953418,5.582944095184275,0.4578773253611908,47338.835295200144,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,20
296,96.3722417608826,0.03212408058696087,5.464839947583938,0.45793135113514694,47338.835295200144,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,20
297,94.9999999999999,0.031666666666666635,5.320086416934943,0.4579860463242849,47338.835295200144,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,20
298,84.99999999999997,0.028333333333333325,5.183084211080148,0.4580355451083598,47338.835295200144,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,20
299,77.00000000000001,0.02566666666666667,5.067213832582902,0.4580798652817885,47338.835295200144,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,20
300,69.99999999999997,0.023333333333333324,5.007704920877077,0.4581199442542243,47338.835295200144,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,20
301,59.99999999999999,0.019999999999999997,4.927971088225428,0.4581548020728817,47338.835295200144,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,20
302,53.000000000000014,0.01766666666666667,4.844519408979471,0.45818613627062554,47338.835295200144,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,20
303,46.000000000000014,0.015333333333333338,4.742157221915331,0.458213473671446,47338.835295200144,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,20
304,39.0,0.013,4.696677261164988,0.4582370362558405,47338.835295200144,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,20
305,31.0,0.010333333333333333,4.648401997229047,0.45825718398058257,47338.835295200144,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,20
306,28.0,0.009333333333333334,4.642606558172893,0.4582756091324381,47338.835295200144,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,20
307,25.0,0.008333333333333333,4.625284637817627,0.4582927055624633,47338.835295200144,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,20
308,22.0,0.007333333333333333,4.613253608530381,0.4583081713393219,47338.835295200144,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,20
309,22.0,0.007333333333333333,4.5684404896874335,0.4583236160711314,47338.835295200144,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,20
310,21.0,0.007,4.5462125062436245,0.4583384031005717,47338.835295200144,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,20
311,15.0,0.005,4.487926946372497,0.4583490229599094,47338.835295200144,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,20
312,15.000000000000007,0.005000000000000003,4.333882224363334,0.4583596311422051,47338.835295200144,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,20
313,12.0,0.004,4.326459985802931,0.4583681575696706,47338.835295200144,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,20
314,9.0,0.003,4.276485124952176,0.45837460687892795,47338.835295200144,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,20
315,8.0,0.0026666666666666666,4.2496513498264,0.4583803350047428,47338.835295200144,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,20
316,6.0,0.002,4.221575128592823,0.4583846282650015,47338.835295200144,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,20
317,4.0,0.0013333333333333333,4.204099459570964,0.4583874890900791,47338.835295200144,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,20
318,3.0,0.001,4.193955168498634,0.45838963400139615,47338.835295200144,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,20
319,3.0,0.001,4.18442860883392,0.45839177830657774,47338.835295200144,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,20
320,3.0,0.001,4.171685249804558,0.45839392200588075,47338.835295200144,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,20
321,3.0,0.001,4.1599004640839645,0.45839606509956193,47338.835295200144,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,20
322,3.0,0.001,4.1509386874205,0.45839820758787797,47338.835295200144,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,20
323,2.0,6.666666666666666E-4,4.143563986169379,0.4583996355772346,47338.835295200144,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,20
324,0.0,0.0,4.143563986169379,0.4583996355772346,47338.835295200144,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
325,0.0,0.0,4.143563986169379,0.4583996355772346,47338.835295200144,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
326,0.0,0.0,4.143563986169379,0.4583996355772346,47338.835295200144,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
327,0.0,0.0,4.143563986169379,0.4583996355772346,47338.835295200144,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
328,0.0,0.0,4.143563986169379,0.4583996355772346,47338.835295200144,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
329,0.0,0.0,4.143563986169379,0.4583996355772346,47338.835295200144,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
330,0.0,0.0,4.143563986169379,0.4583996355772346,47338.835295200144,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
331,0.0,0.0,4.143563986169379,0.4583996355772346,47338.835295200144,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
332,0.0,0.0,4.143563986169379,0.4583996355772346,47338.835295200144,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
333,0.0,0.0,4.143563986169379,0.4583996355772346,47338.835295200144,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
334,0.0,0.0,4.143563986169379,0.4583996355772346,47338.835295200144,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
335,0.0,0.0,4.143563986169379,0.4583996355772346,47338.835295200144,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
336,0.0,0.0,4.143563986169379,0.4583996355772346,47338.835295200144,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
337,0.0,0.0,4.143563986169379,0.4583996355772346,47338.835295200144,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
338,0.0,0.0,4.143563986169379,0.4583996355772346,47338.835295200144,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
339,0.0,0.0,4.143563986169379,0.4583996355772346,47338.835295200144,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
340,0.0,0.0,4.143563986169379,0.4583996355772346,47338.835295200144,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
341,0.0,0.0,4.143563986169379,0.4583996355772346,47338.835295200144,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
342,0.0,0.0,4.143563986169379,0.4583996355772346,47338.835295200144,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
343,0.0,0.0,4.143563986169379,0.4583996355772346,47338.835295200144,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
344,0.0,0.0,4.143563986169379,0.4583996355772346,47338.835295200144,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,20
