Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
169,161.0,0.05366666666666667,5.9356517516297735,0.498196574916767,47832.75350227753,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,7
170,407.0,0.13566666666666666,5.9358986241386935,0.49584646651704245,47832.75350227753,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,7
171,415.0,0.13833333333333334,5.937882539239082,0.4960334938512495,47832.75350227753,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,7
172,321.0,0.107,5.937630270011334,0.4960586400807038,47832.75350227753,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,7
173,286.5016743946419,0.0955005581315473,5.9368000953825355,0.49582027843256765,47832.75350227753,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,7
174,355.5,0.1185,5.93608676089817,0.4951533377179264,47832.75350227753,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,7
175,305.0,0.10166666666666667,5.935826702918669,0.4948052767836037,47832.75350227753,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,7
176,282.0,0.094,5.935332418090464,0.49420779799511094,47832.75350227753,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,7
177,204.0,0.068,5.935941176442214,0.4942243026675885,47832.75350227753,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,7
178,286.0,0.09533333333333334,5.936335484740055,0.4935015344831688,47832.75350227753,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,7
179,167.5,0.05583333333333333,5.936112791997237,0.4931827285399815,47832.75350227753,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,7
180,99.0,0.033,5.936698920932148,0.49309086490145376,47832.75350227753,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,7
181,240.81726533717756,0.08027242177905919,5.935867910700176,0.49241641325946967,47832.75350227753,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,7
182,312.5,0.10416666666666667,5.936045236260115,0.49210388114861064,47832.75350227753,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,7
183,230.8653343741869,0.07695511145806229,5.935942804304064,0.49181929571633726,47832.75350227753,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,7
184,212.0000000000001,0.07066666666666671,5.93523963561016,0.4913436104151961,47832.75350227753,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,7
185,207.9999999999999,0.06933333333333329,5.93646772412659,0.4912624953147992,47832.75350227753,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,7
186,331.0,0.11033333333333334,5.936751845489288,0.4912086119965154,47832.75350227753,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,7
187,280.0,0.09333333333333334,5.936675452137094,0.4908041992136906,47832.75350227753,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,7
188,262.0,0.08733333333333333,5.935493352618423,0.4885818560400858,47832.75350227753,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,7
189,393.0,0.131,5.934674997879911,0.4885047614971026,47832.75350227753,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,7
190,249.86666666666656,0.08328888888888886,5.93431490792482,0.48833145496953295,47832.75350227753,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,7
191,257.5,0.08583333333333333,5.934261932296298,0.4877284440375783,47832.75350227753,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,7
192,283.0,0.09433333333333334,5.933750653093715,0.48757431109335714,47832.75350227753,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,7
193,397.0,0.13233333333333333,5.932784636606573,0.48721644137018866,47832.75350227753,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,7
194,298.0,0.09933333333333333,5.932181093014535,0.48676180246450185,47832.75350227753,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,7
195,244.75,0.08158333333333333,5.930880793808762,0.4861520094660612,47832.75350227753,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,7
196,313.0,0.10433333333333333,5.93104673992588,0.4823924476815908,47832.75350227753,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,7
197,286.0,0.09533333333333334,5.929743643108674,0.4821080087732295,47832.75350227753,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,7
198,225.0,0.075,5.929008489301611,0.48181100479270605,47832.75350227753,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,7
199,339.0,0.113,5.928317769139142,0.4815415808702798,47832.75350227753,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,7
200,252.0,0.084,5.92759994218187,0.4814461625538661,47832.75350227753,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,7
201,261.5,0.08716666666666667,5.926072862774514,0.4813352437044035,47832.75350227753,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,7
202,215.74999999999955,0.07191666666666652,5.926069058249019,0.4809969488291414,47832.75350227753,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,7
203,278.00000000000006,0.09266666666666669,5.925544569130062,0.48082833124289776,47832.75350227753,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,7
204,266.0,0.08866666666666667,5.924713328611696,0.48058327054348626,47832.75350227753,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,7
205,278.0,0.09266666666666666,5.923663118504807,0.4803228535872683,47832.75350227753,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,7
206,270.70000000000005,0.09023333333333335,5.923721370632513,0.4799918460701541,47832.75350227753,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,7
207,342.0,0.114,5.923776193991208,0.47980140027865453,47832.75350227753,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,7
208,289.0,0.09633333333333334,5.923248712296757,0.4794016780361884,47832.75350227753,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,7
209,258.0693274516757,0.08602310915055857,5.924857711102827,0.47935454742774686,47832.75350227753,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,7
210,264.25,0.08808333333333333,5.924399979563796,0.47909882256197994,47832.75350227753,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,7
211,255.0,0.085,5.924743603026907,0.47888296545970643,47832.75350227753,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,7
212,245.5,0.08183333333333333,5.925023295280161,0.47875168730031564,47832.75350227753,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,7
213,195.0,0.065,5.924833822919655,0.4784867069895249,47832.75350227753,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,7
214,243.0,0.081,5.924610888272427,0.47831383276801326,47832.75350227753,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,7
215,226.66666666666674,0.07555555555555558,5.92439935825487,0.4780562986420538,47832.75350227753,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,7
216,219.0,0.073,5.92408788631187,0.47792659657624637,47832.75350227753,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,7
217,277.2000000000003,0.0924000000000001,5.923923729067671,0.47795137161247364,47832.75350227753,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,7
218,203.0,0.06766666666666667,5.924465181168246,0.4776675144230263,47832.75350227753,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,7
219,194.30000000000018,0.06476666666666672,5.925987415432308,0.477308502967155,47832.75350227753,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,7
220,193.12697290543224,0.06437565763514408,5.927309199592108,0.47709597666136655,47832.75350227753,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,7
221,292.0,0.09733333333333333,5.928298405396044,0.4769154915539138,47832.75350227753,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,7
222,262.0,0.08733333333333333,5.927945249571068,0.47604847760034286,47832.75350227753,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,7
223,359.0,0.11966666666666667,5.928780856318442,0.47600604460714985,47832.75350227753,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,7
224,352.5,0.1175,5.9286553879968045,0.47591399351876024,47832.75350227753,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,7
225,193.0,0.06433333333333334,5.93041076087937,0.475737531881509,47832.75350227753,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,7
226,237.0,0.079,5.931098831661142,0.47495231652000425,47832.75350227753,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,7
227,303.94460516898425,0.10131486838966142,5.932825960972343,0.4748235549113891,47832.75350227753,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,7
228,330.0,0.11,5.9328662509092664,0.47454460059669873,47832.75350227753,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,7
229,359.6833333333334,0.11989444444444447,5.933517126562889,0.47454996774136915,47832.75350227753,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,7
230,211.0,0.07033333333333333,5.93512376284372,0.4746291693534921,47832.75350227753,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,7
231,407.16745003085975,0.13572248334361992,5.936834511049178,0.47447350786419523,47832.75350227753,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,7
232,295.3401864114485,0.09844672880381616,5.9381108706059385,0.47447391607580236,47832.75350227753,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,7
233,271.0,0.09033333333333333,5.938141987210973,0.47443937646772805,47832.75350227753,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,7
234,290.92063492063494,0.09697354497354498,5.938231943605355,0.4733213435209231,47832.75350227753,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,7
235,252.0,0.084,5.938930391018709,0.4733275559974272,47832.75350227753,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,7
236,252.5029098087707,0.08416763660292358,5.938744663338143,0.47326815115473847,47832.75350227753,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,7
237,267.4441372606482,0.0891480457535494,5.9390460862351295,0.47316765297430635,47832.75350227753,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,7
238,282.0,0.094,5.939267190412973,0.47212109076377234,47832.75350227753,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,7
239,243.77777777777783,0.08125925925925928,5.93904524926899,0.4712885898773373,47832.75350227753,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,7
240,244.00000000000045,0.08133333333333348,5.939012850180798,0.47123702923041005,47832.75350227753,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,7
241,314.0,0.10466666666666667,5.939044218389058,0.4709750809810221,47832.75350227753,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,7
242,242.0,0.08066666666666666,5.9395597973988234,0.4710611702177258,47832.75350227753,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,7
243,247.0,0.08233333333333333,5.939920067185602,0.4711479256164626,47832.75350227753,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,7
244,301.0,0.10033333333333333,5.940463625377822,0.47124353490502674,47832.75350227753,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,7
245,309.0,0.103,5.942725146195491,0.47132690892399715,47832.75350227753,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,7
246,315.0,0.105,5.942517261694177,0.4712549509089236,47832.75350227753,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,7
247,294.9524706867669,0.0983174902289223,5.942819410292929,0.47145720070737684,47832.75350227753,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,7
248,307.0,0.10233333333333333,5.942165967978368,0.46973060876495326,47832.75350227753,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,7
249,266.5,0.08883333333333333,5.942130691988027,0.4696691750747311,47832.75350227753,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,7
250,194.0,0.06466666666666666,5.943092128393312,0.4696382608152209,47832.75350227753,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,7
251,258.0,0.086,5.943323227346522,0.4689979205190181,47832.75350227753,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,7
252,261.0,0.087,5.942617765152344,0.46897156838492665,47832.75350227753,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,7
253,315.0,0.105,5.9421192565432355,0.46895558360175926,47832.75350227753,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,7
254,243.0,0.081,5.943073234718983,0.4691090195729947,47832.75350227753,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,7
255,238.0,0.07933333333333334,5.944127334102535,0.4693790776159915,47832.75350227753,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,7
256,235.0,0.07833333333333334,5.945086291638306,0.4694945294011773,47832.75350227753,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,7
257,347.0,0.11566666666666667,5.9456772879211695,0.46956354957813684,47832.75350227753,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,7
258,357.0,0.119,5.946126730316231,0.4695011536490517,47832.75350227753,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,7
259,274.0,0.09133333333333334,5.946190524375145,0.4696317074400292,47832.75350227753,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,7
260,277.4000000000002,0.09246666666666674,5.947044852526307,0.4696745934978007,47832.75350227753,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,7
261,152.0,0.050666666666666665,5.947089312037282,0.4696310835118193,47832.75350227753,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,7
262,173.99999999999955,0.05799999999999985,5.948366485170641,0.46955049397306864,47832.75350227753,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,7
263,287.0,0.09566666666666666,5.9488723255686295,0.46914968885121944,47832.75350227753,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,7
264,297.0,0.099,5.950237135222173,0.46918373374673766,47832.75350227753,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,7
265,284.0,0.09466666666666666,5.950552683820323,0.4690262719135164,47832.75350227753,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,7
266,95.0,0.03166666666666667,5.950918912405399,0.4687932047390108,47832.75350227753,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,7
267,169.0,0.05633333333333333,5.951287230810894,0.46873562006368563,47832.75350227753,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,7
268,350.0,0.11666666666666667,5.951464585313279,0.4685906646409775,47832.75350227753,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,7
269,235.33333333333348,0.0784444444444445,5.9513940014849895,0.46853830350721803,47832.75350227753,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,7
270,288.0,0.096,5.951324288905974,0.46848013307263703,47832.75350227753,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,7
271,306.0,0.102,5.95255647358323,0.4685207111215,47832.75350227753,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,7
272,299.5999999999999,0.09986666666666663,5.953318386401114,0.46852637338376263,47832.75350227753,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,7
273,252.0,0.084,5.956050259648246,0.46860683851387586,47832.75350227753,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,7
274,283.00000000000045,0.09433333333333349,5.95565850460832,0.4679808402393275,47832.75350227753,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,7
275,312.0,0.104,5.955522544859519,0.46761581992977935,47832.75350227753,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,7
276,462.0,0.154,5.954645570158916,0.4675851061234244,47832.75350227753,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,7
277,69.0,0.023,5.957617831811958,0.4675573886263341,47832.75350227753,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,7
278,55.0,0.018333333333333333,5.9606169478658835,0.46753247642952933,47832.75350227753,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,7
279,57.0,0.019,5.9648966110758135,0.46754043212968893,47832.75350227753,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,7
280,61.0,0.02033333333333333,5.969473837122683,0.4675778802815849,47832.75350227753,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,7
281,56.799999999999955,0.01893333333333332,5.974770964816419,0.46762151229246207,47832.75350227753,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,7
282,58.0,0.019333333333333334,5.975379132265273,0.4676757496723844,47832.75350227753,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,7
283,59.0,0.019666666666666666,5.972455400286072,0.46771711226659257,47832.75350227753,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,7
284,60.0,0.02,5.97184318194303,0.4677590558362494,47832.75350227753,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,7
285,66.0,0.022,5.969379869162686,0.46779704029273433,47832.75350227753,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,7
286,76.0,0.025333333333333333,5.966769524029275,0.46784057982275745,47832.75350227753,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,7
287,79.0,0.026333333333333334,5.966335165342611,0.46788676427278414,47832.75350227753,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,7
288,75.0,0.025,5.96573073709995,0.46793240126167124,47832.75350227753,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,7
289,74.33333333333326,0.024777777777777753,5.966323325430809,0.4679780254493659,47832.75350227753,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,7
290,83.00000000000001,0.027666666666666673,5.9688177581733015,0.4680272478080889,47832.75350227753,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,7
291,87.33333333333337,0.029111111111111122,5.905204829652691,0.4680844719236115,47832.75350227753,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,7
292,94.0,0.03133333333333333,5.794806633483355,0.46814221006652396,47832.75350227753,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,7
293,83.76666666666668,0.027922222222222227,5.684372494283049,0.4681907206675057,47832.75350227753,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,7
294,95.50000000000014,0.03183333333333338,5.56824619667187,0.4682421517976013,47832.75350227753,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,7
295,100.0,0.03333333333333333,5.437769665545025,0.4683029248512736,47832.75350227753,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,7
296,94.0,0.03133333333333333,5.35304298235905,0.4683597690900813,47832.75350227753,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,7
297,81.0,0.027,5.26755353248093,0.46840975803120605,47832.75350227753,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,7
298,84.99999999999993,0.02833333333333331,5.188667879729019,0.468459452815941,47832.75350227753,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,7
299,62.0,0.020666666666666667,5.02790213809495,0.46849869125506566,47832.75350227753,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,7
300,70.0,0.023333333333333334,4.977231297610201,0.4685389383578362,47832.75350227753,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,7
301,60.00000000000004,0.020000000000000014,4.87697066607618,0.46857393498449046,47832.75350227753,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,7
302,52.99999999999999,0.017666666666666664,4.770375599246293,0.4686054287581535,47832.75350227753,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,7
303,46.0,0.015333333333333332,4.723605652260642,0.46863291561598325,47832.75350227753,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,7
304,38.99999999999996,0.012999999999999986,4.671002927779446,0.46865662417335513,47832.75350227753,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,7
305,31.0,0.010333333333333333,4.652790871606597,0.468676902781961,47832.75350227753,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,7
306,28.0,0.009333333333333334,4.655085174418953,0.46869545699297344,47832.75350227753,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,7
307,24.999999999999943,0.008333333333333314,4.614422440668695,0.4687126936838379,47832.75350227753,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,7
308,22.0,0.007333333333333333,4.6048453050450044,0.46872832228582106,47832.75350227753,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,7
309,22.0,0.007333333333333333,4.582385504300144,0.46874392951243,47832.75350227753,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,7
310,21.0,0.007,4.556508915021288,0.46875889011725763,47832.75350227753,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,7
311,15.0,0.005,4.54659499735475,0.4687696545625163,47832.75350227753,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,7
312,15.0,0.005,4.526341742830238,0.46878040712903335,47832.75350227753,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,7
313,12.0,0.004,4.509475515547735,0.4687890634666607,47832.75350227753,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,7
314,9.0,0.003,4.479041602684018,0.46879562828948246,47832.75350227753,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,7
315,8.0,0.0026666666666666666,4.477497473133373,0.46880145901174636,47832.75350227753,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,7
316,6.0,0.002,4.456476154655958,0.4688058291685804,47832.75350227753,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,7
317,4.0,0.0013333333333333333,4.443868777560445,0.4688087412338899,47832.75350227753,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,7
318,3.0,0.001,4.426815786185703,0.4688109245627089,47832.75350227753,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,7
319,3.0,0.001,4.411068554878352,0.468813107274536,47832.75350227753,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,7
320,3.0,0.001,4.39648549519735,0.4688152893696326,47832.75350227753,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,7
321,3.0,0.001,4.382944775228312,0.4688174708482602,47832.75350227753,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,7
322,3.0,0.001,4.374137249291124,0.46881965171067985,47832.75350227753,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,7
323,2.0,6.666666666666666E-4,4.368548425480973,0.46882110527675086,47832.75350227753,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,7
324,0.0,0.0,4.368548425480973,0.46882110527675086,47832.75350227753,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
325,0.0,0.0,4.368548425480973,0.46882110527675086,47832.75350227753,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
326,0.0,0.0,4.368548425480973,0.46882110527675086,47832.75350227753,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
327,0.0,0.0,4.368548425480973,0.46882110527675086,47832.75350227753,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
328,0.0,0.0,4.368548425480973,0.46882110527675086,47832.75350227753,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
329,0.0,0.0,4.368548425480973,0.46882110527675086,47832.75350227753,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
330,0.0,0.0,4.368548425480973,0.46882110527675086,47832.75350227753,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
331,0.0,0.0,4.368548425480973,0.46882110527675086,47832.75350227753,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
332,0.0,0.0,4.368548425480973,0.46882110527675086,47832.75350227753,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
333,0.0,0.0,4.368548425480973,0.46882110527675086,47832.75350227753,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
334,0.0,0.0,4.368548425480973,0.46882110527675086,47832.75350227753,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
335,0.0,0.0,4.368548425480973,0.46882110527675086,47832.75350227753,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
336,0.0,0.0,4.368548425480973,0.46882110527675086,47832.75350227753,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
337,0.0,0.0,4.368548425480973,0.46882110527675086,47832.75350227753,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
338,0.0,0.0,4.368548425480973,0.46882110527675086,47832.75350227753,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
339,0.0,0.0,4.368548425480973,0.46882110527675086,47832.75350227753,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
340,0.0,0.0,4.368548425480973,0.46882110527675086,47832.75350227753,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
341,0.0,0.0,4.368548425480973,0.46882110527675086,47832.75350227753,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
342,0.0,0.0,4.368548425480973,0.46882110527675086,47832.75350227753,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
343,0.0,0.0,4.368548425480973,0.46882110527675086,47832.75350227753,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
344,0.0,0.0,4.368548425480973,0.46882110527675086,47832.75350227753,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,7
