Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
169,121.0,0.04033333333333333,5.991455171255686,0.4925316434140214,47237.610523211755,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,27
170,373.0,0.12433333333333334,5.99176179622324,0.4902556753850927,47237.610523211755,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,27
171,385.0,0.12833333333333333,5.993100119670158,0.4903717461815062,47237.610523211755,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,27
172,330.0,0.11,5.9927940236621415,0.4904329516460928,47237.610523211755,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,27
173,278.0,0.09266666666666666,5.99177524153597,0.4902541827420707,47237.610523211755,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,27
174,352.5,0.1175,5.991028089148244,0.48955107361906763,47237.610523211755,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,27
175,278.0,0.09266666666666666,5.990675088957265,0.48920905874744947,47237.610523211755,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,27
176,264.0,0.088,5.990060246676063,0.48881182122501154,47237.610523211755,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,27
177,179.66666666666652,0.05988888888888884,5.9903256743883295,0.48867165071673024,47237.610523211755,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,27
178,286.5,0.0955,5.990844321418128,0.4883476793540222,47237.610523211755,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,27
179,198.0,0.066,5.991502964437333,0.4880398047393379,47237.610523211755,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,27
180,113.80000000000018,0.037933333333333395,5.992895246383212,0.4880282326444262,47237.610523211755,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,27
181,253.4999999999999,0.08449999999999996,5.992172484695682,0.4876169106010968,47237.610523211755,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,27
182,296.0,0.09866666666666667,5.992291920928611,0.48727921339285934,47237.610523211755,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,27
183,242.0,0.08066666666666666,5.992383446163195,0.48714485871442903,47237.610523211755,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,27
184,225.0,0.075,5.992209972482342,0.4869346390456124,47237.610523211755,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,27
185,166.00000000000023,0.05533333333333341,5.992405132941348,0.4866279104928875,47237.610523211755,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,27
186,331.0,0.11033333333333334,5.992403311909358,0.48656842177894594,47237.610523211755,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,27
187,264.0000000000002,0.08800000000000008,5.9922051269236825,0.4863018350100106,47237.610523211755,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,27
188,303.5,0.10116666666666667,5.9912953575162335,0.48427929220437355,47237.610523211755,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,27
189,362.0,0.12066666666666667,5.997753815286434,0.48413601860231414,47237.610523211755,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,27
190,257.0,0.08566666666666667,5.998001218915516,0.48390101492612986,47237.610523211755,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,27
191,199.5,0.0665,5.998049159653237,0.4834252811788808,47237.610523211755,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,27
192,296.3333333333335,0.09877777777777783,5.9976773211416745,0.48334910578227336,47237.610523211755,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,27
193,289.0,0.09633333333333334,5.999325730914618,0.4834709915368174,47237.610523211755,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,27
194,284.0,0.09466666666666666,6.001208521729554,0.4833943129566898,47237.610523211755,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,27
195,288.0000000000001,0.09600000000000004,6.00288625157109,0.4832313506115197,47237.610523211755,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,27
196,366.99999999999955,0.12233333333333318,6.004061719573021,0.4807050061304074,47237.610523211755,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,27
197,243.0,0.081,6.003254823801987,0.4805410859208597,47237.610523211755,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,27
198,247.5000000000001,0.08250000000000003,6.003127822816307,0.48047786683131505,47237.610523211755,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,27
199,245.0,0.08166666666666667,6.002763846138473,0.47999929231491406,47237.610523211755,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,27
200,246.0,0.082,6.002461156436114,0.48000069548311874,47237.610523211755,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,27
201,236.0,0.07866666666666666,6.001479174157169,0.479975491510829,47237.610523211755,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,27
202,217.0,0.07233333333333333,6.002319588616631,0.4795900673387587,47237.610523211755,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,27
203,264.5,0.08816666666666667,6.001684318434333,0.4792782813693366,47237.610523211755,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,27
204,259.9999999999999,0.08666666666666663,6.000870499501932,0.4789312429146238,47237.610523211755,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,27
205,237.0,0.079,5.999893379506301,0.4785750194281142,47237.610523211755,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,27
206,252.0,0.084,5.999125586212198,0.47816738435252437,47237.610523211755,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,27
207,285.0,0.095,5.99934611294703,0.4777938800516573,47237.610523211755,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,27
208,285.0,0.095,5.999194687547692,0.4773945051667664,47237.610523211755,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,27
209,270.0,0.09,5.999356536943086,0.4773612771178046,47237.610523211755,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,27
210,287.0,0.09566666666666666,5.999257827725929,0.4771075944830247,47237.610523211755,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,27
211,269.0,0.08966666666666667,5.999616937436242,0.4767940140312358,47237.610523211755,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,27
212,280.0,0.09333333333333334,6.000318881882242,0.4769064962642806,47237.610523211755,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,27
213,250.0,0.08333333333333333,6.000393302540773,0.4766233568244038,47237.610523211755,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,27
214,205.0,0.06833333333333333,6.000278953781513,0.4763233720231159,47237.610523211755,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,27
215,193.66666666666652,0.0645555555555555,6.0001602228587965,0.475899184090005,47237.610523211755,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,27
216,208.36000000000013,0.06945333333333338,5.999951326599653,0.4756832477702033,47237.610523211755,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,27
217,285.875,0.09529166666666666,6.000381236867698,0.4756083211546771,47237.610523211755,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,27
218,240.0,0.08,6.0007334304361235,0.4753087191481949,47237.610523211755,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,27
219,183.5999999999999,0.06119999999999997,6.002088182466732,0.474976583956703,47237.610523211755,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,27
220,204.0,0.068,6.0033529745301735,0.4747395405075639,47237.610523211755,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,27
221,306.0,0.102,6.003969068900679,0.47456541356744997,47237.610523211755,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,27
222,300.00000000000045,0.10000000000000016,6.0035255378081205,0.47382192940173995,47237.610523211755,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,27
223,326.0,0.10866666666666666,6.004681030495822,0.4739088041024408,47237.610523211755,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,27
224,329.0,0.10966666666666666,6.004881392069759,0.4739652387386671,47237.610523211755,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,27
225,194.12017102615664,0.06470672367538555,6.005652552518679,0.47383744506679026,47237.610523211755,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,27
226,246.0,0.082,6.006008857131402,0.47297360973752184,47237.610523211755,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,27
227,276.4183673469388,0.09213945578231293,6.006948732303974,0.47277655810882396,47237.610523211755,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,27
228,367.75269481248597,0.12258423160416199,6.006999528145873,0.47253092289479154,47237.610523211755,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,27
229,352.5,0.1175,6.00763823411491,0.4726193298398395,47237.610523211755,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,27
230,196.0,0.06533333333333333,6.0088160322328275,0.4726122621108396,47237.610523211755,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,27
231,363.5,0.12116666666666667,6.010689021230049,0.47240103726617716,47237.610523211755,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,27
232,306.21564580785434,0.10207188193595144,6.011403515468136,0.47239567123951914,47237.610523211755,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,27
233,280.5,0.0935,6.011657035897372,0.47238142400238947,47237.610523211755,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,27
234,273.0,0.091,6.011625852665699,0.4712137368158151,47237.610523211755,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,27
235,247.52446359306714,0.08250815453102238,6.01249437515243,0.4712422598217271,47237.610523211755,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,27
236,199.25,0.06641666666666667,6.01246846498124,0.47104335704228734,47237.610523211755,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,27
237,265.99999999999955,0.08866666666666652,6.012648647881909,0.47068318455283625,47237.610523211755,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,27
238,319.00000000000045,0.10633333333333349,6.013314002328672,0.47016614165410203,47237.610523211755,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,27
239,273.0,0.091,6.0131673676247805,0.46948951037726133,47237.610523211755,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,27
240,244.0,0.08133333333333333,6.01342857196824,0.4694362468388285,47237.610523211755,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,27
241,326.0,0.10866666666666666,6.018588082880707,0.4690668383825371,47237.610523211755,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,27
242,278.00339673913004,0.09266779891304334,6.018973232514857,0.4691466853307275,47237.610523211755,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,27
243,273.0,0.091,6.019497166701161,0.46926611279136815,47237.610523211755,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,27
244,368.4981142241379,0.1228327047413793,6.023157259222178,0.46955654091173177,47237.610523211755,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,27
245,312.6666666666665,0.10422222222222217,6.023966354368567,0.46949408467371045,47237.610523211755,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,27
246,295.0,0.09833333333333333,6.023894350842668,0.46941979578159587,47237.610523211755,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,27
247,305.30344986200544,0.10176781662066847,6.024491928374081,0.4696284239218505,47237.610523211755,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,27
248,305.0,0.10166666666666667,6.023744033033282,0.4675322961293389,47237.610523211755,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,27
249,255.0,0.085,6.02397462717945,0.4675223542069572,47237.610523211755,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,27
250,169.0,0.05633333333333333,6.024550388686591,0.46738738955840453,47237.610523211755,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,27
251,212.0,0.07066666666666667,6.0247641798361915,0.46662457786912176,47237.610523211755,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,27
252,281.0000000000002,0.09366666666666675,6.0238612304334955,0.4664877384195311,47237.610523211755,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,27
253,303.0,0.101,6.023416500344536,0.4664571813713904,47237.610523211755,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,27
254,234.0,0.078,6.024462240509353,0.4667186440686579,47237.610523211755,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,27
255,257.0,0.08566666666666667,6.030685767307421,0.46701396257592065,47237.610523211755,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,27
256,240.0,0.08,6.032485344442066,0.46709395272923654,47237.610523211755,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,27
257,349.0,0.11633333333333333,6.033590196575672,0.4671363750881327,47237.610523211755,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,27
258,399.0,0.133,6.033806377257941,0.4670662544244972,47237.610523211755,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,27
259,274.0,0.09133333333333334,6.033893411629823,0.4671847355792393,47237.610523211755,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,27
260,239.33333333333303,0.07977777777777768,6.035244622846817,0.467070574419,47237.610523211755,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,27
261,175.0,0.058333333333333334,6.038138181841444,0.4670873679428474,47237.610523211755,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,27
262,204.0,0.068,6.046414000394236,0.46702097301518297,47237.610523211755,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,27
263,264.0,0.088,6.04693278803433,0.46668472459298677,47237.610523211755,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,27
264,265.0,0.08833333333333333,6.047764180566821,0.4665078535614603,47237.610523211755,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,27
265,302.0,0.10066666666666667,6.048008890503798,0.46617643403613357,47237.610523211755,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,27
266,95.0,0.03166666666666667,6.048238035505116,0.46592634566392704,47237.610523211755,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,27
267,156.0,0.052,6.04866982542055,0.46586532262627306,47237.610523211755,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,27
268,394.0,0.13133333333333333,6.048912370251537,0.4656907861683138,47237.610523211755,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,27
269,250.0,0.08333333333333333,6.048904999159698,0.46562992019784993,47237.610523211755,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,27
270,264.0,0.088,6.0487111064752845,0.46547531811307535,47237.610523211755,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,27
271,275.0,0.09166666666666666,6.0496874679199495,0.4652840261491772,47237.610523211755,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,27
272,253.0,0.08433333333333333,6.050202627881735,0.4651105713162175,47237.610523211755,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,27
273,252.0,0.084,6.060068409029022,0.4651624962866813,47237.610523211755,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,27
274,301.0,0.10033333333333333,6.059946025085905,0.4648457039594098,47237.610523211755,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,27
275,362.00000000000045,0.12066666666666682,6.059875452134112,0.4647646811414702,47237.610523211755,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,27
276,395.00000000000045,0.13166666666666682,6.059004124392808,0.4647290199874936,47237.610523211755,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,27
277,69.0,0.023,6.0591138032280245,0.4647287313202027,47237.610523211755,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,27
278,56.0,0.018666666666666668,6.059400424639548,0.4647902345886311,47237.610523211755,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,27
279,57.0,0.019,6.0649237044783755,0.46479282059718047,47237.610523211755,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,27
280,72.0,0.024,6.072316199221993,0.46482607055375047,47237.610523211755,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,27
281,56.33333333333326,0.01877777777777775,6.077073025540293,0.4648829190631102,47237.610523211755,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,27
282,53.0,0.017666666666666667,6.078318171251834,0.46494526617664367,47237.610523211755,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,27
283,59.0,0.019666666666666666,6.077265205659675,0.46499871410316657,47237.610523211755,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,27
284,60.5,0.020166666666666666,6.079332911178737,0.4650387859974696,47237.610523211755,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,27
285,54.0,0.018,6.076319919681964,0.4650651699126268,47237.610523211755,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,27
286,56.0,0.018666666666666668,6.069528892210524,0.4650944836990759,47237.610523211755,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,27
287,60.0,0.02,6.066359521706457,0.4651277794585931,47237.610523211755,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,27
288,67.08333333333336,0.02236111111111112,6.065022173952018,0.46516778646344664,47237.610523211755,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,27
289,75.33333333333336,0.02511111111111112,6.067998295814872,0.4652105833614114,47237.610523211755,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,27
290,80.0,0.02666666666666667,6.0712792411688215,0.4652578234931974,47237.610523211755,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,27
291,85.39999999999998,0.028466666666666657,6.000685441952489,0.46531480998324404,47237.610523211755,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,27
292,100.80000000000001,0.033600000000000005,5.88263222077113,0.4653755188833681,47237.610523211755,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,27
293,116.66666666666663,0.038888888888888876,5.767591165979307,0.46544129001301254,47237.610523211755,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,27
294,112.0454545454545,0.03734848484848483,5.643465397232459,0.46550777130173937,47237.610523211755,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,27
295,112.0,0.037333333333333336,5.632300470818607,0.4655724787717323,47237.610523211755,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,27
296,99.5,0.033166666666666664,5.449363637233572,0.4656310003638752,47237.610523211755,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,27
297,94.73200514138813,0.031577335047129375,5.350270478694367,0.46568545395212235,47237.610523211755,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,27
298,85.00000000000003,0.028333333333333342,5.196491623163155,0.4657349242220644,47237.610523211755,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,27
299,77.00000000000011,0.025666666666666706,5.036942931687554,0.46577920927351835,47237.610523211755,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,27
300,69.99999999999991,0.023333333333333307,4.97293613571377,0.46581927325592953,47237.610523211755,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,27
301,59.99999999999999,0.019999999999999997,4.889384119874153,0.4658541158522673,47237.610523211755,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,27
302,53.00000000000001,0.017666666666666667,4.833690336412615,0.46588544880459754,47237.610523211755,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,27
303,46.0,0.015333333333333332,4.74380765971497,0.4659127778310718,47237.610523211755,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,27
304,39.0,0.013,4.744599823048152,0.4659363406189724,47237.610523211755,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,27
305,31.0,0.010333333333333333,4.6895500743573875,0.4659564923364094,47237.610523211755,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,27
306,28.0,0.009333333333333334,4.684304416702563,0.46597492484742814,47237.610523211755,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,27
307,25.0,0.008333333333333333,4.5341342827378925,0.46599203666439304,47237.610523211755,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,27
308,22.0,0.007333333333333333,4.399819375968982,0.4660075285050634,47237.610523211755,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,27
309,22.0,0.007333333333333333,4.39786408549233,0.4660229992319865,47237.610523211755,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,27
310,21.0,0.007,4.3691530389943125,0.46603781664954536,47237.610523211755,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,27
311,15.0,0.005,4.211912296125374,0.4660484644217083,47237.610523211755,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,27
312,15.0,0.005,4.179251556593036,0.4660591004730845,47237.610523211755,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,27
313,12.0,0.004,4.15553763160336,0.4660676535354975,47237.610523211755,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,27
314,9.0,0.003,4.080664883628723,0.46607412826213646,47237.610523211755,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,27
315,8.0,0.0026666666666666666,4.051196694712758,0.46607987896307573,47237.610523211755,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,27
316,6.0,0.002,4.003944698721103,0.4660841891435083,47237.610523211755,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,27
317,4.0,0.0013333333333333333,4.00091369723217,0.46608706124338756,47237.610523211755,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,27
318,3.0,0.001,3.998441466450879,0.46608921460801755,47237.610523211755,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,27
319,3.0,0.001,3.9780370843905257,0.4660913673641232,47237.610523211755,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,27
320,3.0,0.001,3.967058099924384,0.4660935195119625,47237.610523211755,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,27
321,3.0,0.001,3.956733122803816,0.4660956710517931,47237.610523211755,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,27
322,3.0,0.001,3.955795314600288,0.4660978219838728,47237.610523211755,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,27
323,2.0,6.666666666666666E-4,3.9551889174255423,0.4660992556010803,47237.610523211755,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,27
324,0.0,0.0,3.9551889174255423,0.4660992556010803,47237.610523211755,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
325,0.0,0.0,3.9551889174255423,0.4660992556010803,47237.610523211755,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
326,0.0,0.0,3.9551889174255423,0.4660992556010803,47237.610523211755,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
327,0.0,0.0,3.9551889174255423,0.4660992556010803,47237.610523211755,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
328,0.0,0.0,3.9551889174255423,0.4660992556010803,47237.610523211755,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
329,0.0,0.0,3.9551889174255423,0.4660992556010803,47237.610523211755,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
330,0.0,0.0,3.9551889174255423,0.4660992556010803,47237.610523211755,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
331,0.0,0.0,3.9551889174255423,0.4660992556010803,47237.610523211755,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
332,0.0,0.0,3.9551889174255423,0.4660992556010803,47237.610523211755,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
333,0.0,0.0,3.9551889174255423,0.4660992556010803,47237.610523211755,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
334,0.0,0.0,3.9551889174255423,0.4660992556010803,47237.610523211755,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
335,0.0,0.0,3.9551889174255423,0.4660992556010803,47237.610523211755,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
336,0.0,0.0,3.9551889174255423,0.4660992556010803,47237.610523211755,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
337,0.0,0.0,3.9551889174255423,0.4660992556010803,47237.610523211755,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
338,0.0,0.0,3.9551889174255423,0.4660992556010803,47237.610523211755,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
339,0.0,0.0,3.9551889174255423,0.4660992556010803,47237.610523211755,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
340,0.0,0.0,3.9551889174255423,0.4660992556010803,47237.610523211755,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
341,0.0,0.0,3.9551889174255423,0.4660992556010803,47237.610523211755,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
342,0.0,0.0,3.9551889174255423,0.4660992556010803,47237.610523211755,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
343,0.0,0.0,3.9551889174255423,0.4660992556010803,47237.610523211755,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,27
