Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
169,179.0,0.059666666666666666,6.122941806667137,0.4927240024611446,48141.20757297368,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,13
170,431.0,0.14366666666666666,6.123270971787395,0.4906054562397314,48141.20757297368,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,13
171,381.0,0.127,6.123911202666853,0.4907237417650209,48141.20757297368,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,13
172,269.0,0.08966666666666667,6.12309388914692,0.4906136263561404,48141.20757297368,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,13
173,282.33333333333326,0.09411111111111109,6.122124717224102,0.49041811248500855,48141.20757297368,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,13
174,302.0,0.10066666666666667,6.1214282101041135,0.48938367701872637,48141.20757297368,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,13
175,271.0,0.09033333333333333,6.1209763955417555,0.4889418265635188,48141.20757297368,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,13
176,263.0,0.08766666666666667,6.120638666680025,0.48823756362970844,48141.20757297368,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,13
177,161.0,0.05366666666666667,6.120827052587768,0.48798342660321326,48141.20757297368,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,13
178,259.0,0.08633333333333333,6.121334810370709,0.4875810545711849,48141.20757297368,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,13
179,185.0,0.06166666666666667,6.120452654667758,0.4871448014952453,48141.20757297368,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,13
180,108.33333333333348,0.03611111111111116,6.121810023314069,0.4870850943646847,48141.20757297368,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,13
181,241.55421924290215,0.08051807308096738,6.1207195850196054,0.486342172756167,48141.20757297368,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,13
182,260.0,0.08666666666666667,6.121298095895552,0.48585693869590707,48141.20757297368,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,13
183,228.625,0.07620833333333334,6.121480847553048,0.48555878282238996,48141.20757297368,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,13
184,201.0,0.067,6.120938965463385,0.4850811054356885,48141.20757297368,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,13
185,197.0,0.06566666666666666,6.121563774627285,0.4851635939711005,48141.20757297368,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,13
186,287.2142857142858,0.09573809523809526,6.121476508881413,0.48500095590599623,48141.20757297368,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,13
187,286.0,0.09533333333333334,6.121042626482617,0.4847937328872339,48141.20757297368,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,13
188,248.0,0.08266666666666667,6.119643265403794,0.4826378942645077,48141.20757297368,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,13
189,347.0,0.11566666666666667,6.118262014058215,0.48228951442530416,48141.20757297368,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,13
190,237.0,0.079,6.117316691181874,0.48199822471586373,48141.20757297368,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,13
191,177.0,0.059,6.117282076605855,0.481460471147643,48141.20757297368,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,13
192,275.5,0.09183333333333334,6.11635681870007,0.48120852192795566,48141.20757297368,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,13
193,339.00000000000057,0.11300000000000018,6.116523344011723,0.4809446662196502,48141.20757297368,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,13
194,277.0,0.09233333333333334,6.1159993723992345,0.4804061156276132,48141.20757297368,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,13
195,262.0,0.08733333333333333,6.117916212207452,0.47982033574997784,48141.20757297368,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,13
196,356.00000000000006,0.11866666666666668,6.118859427357315,0.47795110375548,48141.20757297368,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,13
197,256.0,0.08533333333333333,6.117529626204808,0.4776668133320489,48141.20757297368,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,13
198,233.0,0.07766666666666666,6.116965484184061,0.47740429973630755,48141.20757297368,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,13
199,247.0,0.08233333333333333,6.116539663692994,0.4769660591911881,48141.20757297368,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,13
200,253.0,0.08433333333333333,6.11589573499664,0.4768102683254786,48141.20757297368,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,13
201,290.0,0.09666666666666666,6.114618463003992,0.476713053484106,48141.20757297368,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,13
202,205.0,0.06833333333333333,6.114629059681316,0.47629078159677773,48141.20757297368,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,13
203,280.5,0.0935,6.113986399439668,0.47615178436219113,48141.20757297368,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,13
204,229.0,0.07633333333333334,6.1133797255047275,0.47591887419005974,48141.20757297368,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,13
205,275.0000000000001,0.0916666666666667,6.112342229340895,0.47556580617159394,48141.20757297368,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,13
206,210.0,0.07,6.1114270275402145,0.47519170305830544,48141.20757297368,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,13
207,287.79999999999995,0.09593333333333331,6.1110142231821465,0.47444019847861685,48141.20757297368,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,13
208,308.0,0.10266666666666667,6.111310286865465,0.4742315584262926,48141.20757297368,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,13
209,273.36398516242025,0.09112132838747342,6.112837692835955,0.4742090373888198,48141.20757297368,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,13
210,295.0,0.09833333333333333,6.112776483617838,0.47419719577918007,48141.20757297368,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,13
211,305.0,0.10166666666666667,6.113270720362453,0.473936255752281,48141.20757297368,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,13
212,296.0,0.09866666666666667,6.114452367954836,0.4741958159380547,48141.20757297368,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,13
213,237.0,0.079,6.114432570521743,0.4741046325528802,48141.20757297368,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,13
214,225.0,0.075,6.114405153255948,0.4740607642470478,48141.20757297368,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,13
215,188.0,0.06266666666666666,6.113995787554411,0.47356897341611487,48141.20757297368,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,13
216,202.0,0.06733333333333333,6.1153927271535276,0.47347878581780234,48141.20757297368,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,13
217,308.0,0.10266666666666667,6.117769791683532,0.4736886421852246,48141.20757297368,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,13
218,204.41666666666674,0.06813888888888892,6.117284055841157,0.4733575991220596,48141.20757297368,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,13
219,222.0,0.074,6.118962325067714,0.4731062679381831,48141.20757297368,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,13
220,216.5,0.07216666666666667,6.123081973347139,0.47310642694219485,48141.20757297368,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,13
221,311.0,0.10366666666666667,6.126517786784801,0.47302179477992745,48141.20757297368,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,13
222,288.0,0.096,6.1260621073825945,0.47197215604367815,48141.20757297368,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,13
223,326.0,0.10866666666666666,6.1266863870405555,0.47173437002675556,48141.20757297368,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,13
224,325.0,0.10833333333333334,6.129698935100302,0.471747212221573,48141.20757297368,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,13
225,211.7532145868463,0.0705844048622821,6.1368873450737755,0.47162801303305646,48141.20757297368,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,13
226,251.0,0.08366666666666667,6.139286150973659,0.4707235780324584,48141.20757297368,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,13
227,268.95238095238074,0.08965079365079358,6.1428991175786924,0.47053161462999754,48141.20757297368,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,13
228,431.0,0.14366666666666666,6.145379706410003,0.4703552926978983,48141.20757297368,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,13
229,331.0,0.11033333333333334,6.145810303944949,0.4703322951070591,48141.20757297368,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,13
230,172.83333333333348,0.05761111111111116,6.150667602154112,0.4704845182213607,48141.20757297368,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,13
231,317.1691815272061,0.1057230605090687,6.157067677924404,0.4709533301114047,48141.20757297368,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,13
232,275.0,0.09166666666666666,6.161465130445153,0.47084662285806334,48141.20757297368,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,13
233,284.0,0.09466666666666666,6.161575389111405,0.4708417094047711,48141.20757297368,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,13
234,318.0,0.106,6.163857192369842,0.46970462575584027,48141.20757297368,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,13
235,241.0,0.08033333333333334,6.166178107009691,0.4696682862502091,48141.20757297368,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,13
236,211.0,0.07033333333333333,6.169615286706975,0.4695316945135069,48141.20757297368,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,13
237,271.0,0.09033333333333333,6.169715773485546,0.46935056515945967,48141.20757297368,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,13
238,282.00000000000045,0.09400000000000015,6.169560575046265,0.4682184339458241,48141.20757297368,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,13
239,236.0,0.07866666666666666,6.171235201026848,0.46750084807453113,48141.20757297368,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,13
240,244.0,0.08133333333333333,6.17193334794789,0.4675010733568196,48141.20757297368,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,13
241,316.0,0.10533333333333333,6.171523297896173,0.4671575926706336,48141.20757297368,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,13
242,255.0,0.085,6.177943367693262,0.46720955378314616,48141.20757297368,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,13
243,296.0,0.09866666666666667,6.17770948318321,0.4673380500624009,48141.20757297368,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,13
244,292.0,0.09733333333333333,6.179248108317607,0.46750220214682475,48141.20757297368,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,13
245,311.0,0.10366666666666667,6.179295571730581,0.46748739106333975,48141.20757297368,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,13
246,310.5,0.1035,6.17917774220289,0.467231719192912,48141.20757297368,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,13
247,282.0038573194779,0.0940012857731593,6.178930403060738,0.46730725657899047,48141.20757297368,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,13
248,322.5,0.1075,6.178057141463752,0.46526904290862164,48141.20757297368,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,13
249,252.0,0.084,6.177896114139533,0.4651875270940956,48141.20757297368,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,13
250,229.0,0.07633333333333334,6.182206611493917,0.46515417433462897,48141.20757297368,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,13
251,224.00000000000045,0.07466666666666681,6.182332600453456,0.4644788838228323,48141.20757297368,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,13
252,258.0000000000001,0.08600000000000003,6.1815500589760966,0.46437646273924593,48141.20757297368,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,13
253,266.2777777777774,0.08875925925925912,6.181307645081987,0.46433954565217284,48141.20757297368,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,13
254,228.0,0.076,6.181421113693731,0.4644512164136489,48141.20757297368,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,13
255,213.0,0.071,6.181936232126274,0.464639214547294,48141.20757297368,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,13
256,233.0,0.07766666666666666,6.182897996133648,0.46466731816450013,48141.20757297368,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,13
257,296.7428443649378,0.09891428145497927,6.183323018390541,0.4646486791527954,48141.20757297368,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,13
258,321.16666666666697,0.10705555555555565,6.183615136376518,0.4645205162532426,48141.20757297368,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,13
259,274.0,0.09133333333333334,6.183731830576617,0.4646480060401684,48141.20757297368,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,13
260,253.25,0.08441666666666667,6.1843477932545685,0.4647314931428274,48141.20757297368,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,13
261,171.0,0.057,6.184880100907563,0.464792469412162,48141.20757297368,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,13
262,174.0,0.058,6.185224161856997,0.46475497060045584,48141.20757297368,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,13
263,250.0,0.08333333333333333,6.185529871851414,0.46427646412748136,48141.20757297368,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,13
264,268.0020964360583,0.08933403214535277,6.186259055851028,0.4639704243225877,48141.20757297368,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,13
265,313.5,0.1045,6.186481593959853,0.4636564133214683,48141.20757297368,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,13
266,95.0,0.03166666666666667,6.1882656610074465,0.4634159816034364,48141.20757297368,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,13
267,135.0,0.045,6.18811396008243,0.4632388669465771,48141.20757297368,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,13
268,323.0,0.10766666666666666,6.188096763997041,0.4630331724069834,48141.20757297368,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,13
269,226.5,0.0755,6.187867045683918,0.46297238447326955,48141.20757297368,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,13
270,272.0,0.09066666666666667,6.187445217441681,0.46274897650582253,48141.20757297368,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,13
271,248.0,0.08266666666666667,6.188323198325365,0.4625817067436045,48141.20757297368,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,13
272,268.0,0.08933333333333333,6.188870296643423,0.46244224437779846,48141.20757297368,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,13
273,277.99999999999955,0.09266666666666651,6.1902362416746195,0.4625909854780283,48141.20757297368,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,13
274,285.0,0.095,6.189760780425055,0.46190566096624247,48141.20757297368,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,13
275,310.9999999999998,0.10366666666666659,6.189513241078503,0.4615288803537851,48141.20757297368,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,13
276,417.0,0.139,6.188700901556178,0.46150792066717616,48141.20757297368,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,13
277,69.0,0.023,6.189731458503592,0.4615672721060589,48141.20757297368,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,13
278,55.0,0.018333333333333333,6.195723921434779,0.46155431387406837,48141.20757297368,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,13
279,57.0,0.019,6.202198670421139,0.461565851453783,48141.20757297368,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,13
280,61.0,0.02033333333333333,6.207607502089319,0.4616296226812455,48141.20757297368,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,13
281,64.0,0.021333333333333333,6.2152093346145,0.4616918229847803,48141.20757297368,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,13
282,69.0,0.023,6.220882277535978,0.4617680062909467,48141.20757297368,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,13
283,78.0,0.026,6.225507589453482,0.46182630051602397,48141.20757297368,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,13
284,48.00000000000003,0.01600000000000001,6.22634668905231,0.4618551502517098,48141.20757297368,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,13
285,87.0,0.029,6.23537082814579,0.46188711240243924,48141.20757297368,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,13
286,103.0,0.034333333333333334,6.245508114983304,0.46192205293205235,48141.20757297368,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,13
287,109.0,0.036333333333333336,6.259063974573225,0.4619597013301026,48141.20757297368,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,13
288,107.99999999999999,0.036,6.274027313346121,0.4619962698474411,48141.20757297368,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,13
289,103.25,0.034416666666666665,6.289038280379538,0.46203173806814263,48141.20757297368,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,13
290,116.49674620390462,0.038832248734634874,6.303889916498036,0.4620812098874621,48141.20757297368,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,13
291,114.85714285714283,0.03828571428571428,6.252444269352594,0.4621365999778337,48141.20757297368,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,13
292,106.24999999999997,0.03541666666666666,6.141735960650646,0.46218931920306355,48141.20757297368,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,13
293,100.00000000000003,0.03333333333333334,6.029765398672528,0.4622403210001443,48141.20757297368,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,13
294,101.0,0.033666666666666664,5.908040799764305,0.46229481880064327,48141.20757297368,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,13
295,99.47619047619057,0.033158730158730186,5.768491982381843,0.46235029885038964,48141.20757297368,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,13
296,99.77272727272737,0.03325757575757579,5.7274598458911345,0.46240688126672824,48141.20757297368,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,13
297,78.52777777777777,0.026175925925925925,5.589819150423727,0.4624496991831709,48141.20757297368,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,13
298,84.99999999999997,0.028333333333333325,5.50427730561467,0.4624986348149312,48141.20757297368,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,13
299,68.9444444444444,0.022981481481481467,5.408707455772765,0.46253694886389685,48141.20757297368,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,13
300,70.0,0.023333333333333334,5.281805024986909,0.462576564572858,48141.20757297368,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,13
301,59.999999999999936,0.01999999999999998,5.196597384497283,0.46261100912135056,48141.20757297368,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,13
302,52.99999999999999,0.017666666666666664,5.131353759962475,0.46264195296790567,48141.20757297368,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,13
303,46.0,0.015333333333333332,5.124047685426327,0.46266893427744377,48141.20757297368,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,13
304,39.0,0.013,5.057248142296436,0.4626921787160111,48141.20757297368,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,13
305,31.0,0.010333333333333333,5.0579123151759084,0.462712045432576,48141.20757297368,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,13
306,28.0,0.009333333333333334,5.045920891549161,0.4627302076427923,48141.20757297368,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,13
307,25.0,0.008333333333333333,5.012838470572898,0.4627470464640178,48141.20757297368,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,13
308,22.0,0.007333333333333333,4.934861766424287,0.4627622590904134,48141.20757297368,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,13
309,22.0,0.007333333333333333,4.746798153928648,0.4627774510724448,48141.20757297368,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,13
310,21.0,0.007,4.716233238931613,0.46279198681220624,48141.20757297368,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,13
311,15.0,0.005,4.494553871658069,0.4628024159000012,48141.20757297368,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,13
312,15.0,0.005,4.352902521168054,0.46281283354259556,48141.20757297368,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,13
313,12.0,0.004,4.326028727905176,0.4628211996587435,48141.20757297368,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,13
314,9.0,0.003,4.324090304078618,0.46282751879436773,48141.20757297368,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,13
315,8.0,0.0026666666666666666,4.322532650546376,0.4628331313030026,48141.20757297368,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,13
316,6.0,0.002,4.321458201721352,0.46283733790758025,48141.20757297368,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,13
317,4.0,0.0013333333333333333,4.2668369672171265,0.4628401409894207,48141.20757297368,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,13
318,3.0,0.001,4.230773778307554,0.46284224260758994,48141.20757297368,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,13
319,3.0,0.001,4.216359590349993,0.4628443436318579,48141.20757297368,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,13
320,3.0,0.001,4.1838209496759085,0.46284644406247655,48141.20757297368,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,13
321,3.0,0.001,4.170370109380176,0.46284854389969726,48141.20757297368,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,13
322,3.0,0.001,4.140868002570512,0.4628506431437716,48141.20757297368,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,13
323,2.0,6.666666666666666E-4,4.1323904204993465,0.46285204231041954,48141.20757297368,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,13
324,0.0,0.0,4.1323904204993465,0.46285204231041954,48141.20757297368,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
325,0.0,0.0,4.1323904204993465,0.46285204231041954,48141.20757297368,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
326,0.0,0.0,4.1323904204993465,0.46285204231041954,48141.20757297368,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
327,0.0,0.0,4.1323904204993465,0.46285204231041954,48141.20757297368,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
328,0.0,0.0,4.1323904204993465,0.46285204231041954,48141.20757297368,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
329,0.0,0.0,4.1323904204993465,0.46285204231041954,48141.20757297368,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
330,0.0,0.0,4.1323904204993465,0.46285204231041954,48141.20757297368,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
331,0.0,0.0,4.1323904204993465,0.46285204231041954,48141.20757297368,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
332,0.0,0.0,4.1323904204993465,0.46285204231041954,48141.20757297368,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
333,0.0,0.0,4.1323904204993465,0.46285204231041954,48141.20757297368,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
334,0.0,0.0,4.1323904204993465,0.46285204231041954,48141.20757297368,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
335,0.0,0.0,4.1323904204993465,0.46285204231041954,48141.20757297368,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
336,0.0,0.0,4.1323904204993465,0.46285204231041954,48141.20757297368,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
337,0.0,0.0,4.1323904204993465,0.46285204231041954,48141.20757297368,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
338,0.0,0.0,4.1323904204993465,0.46285204231041954,48141.20757297368,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
339,0.0,0.0,4.1323904204993465,0.46285204231041954,48141.20757297368,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
340,0.0,0.0,4.1323904204993465,0.46285204231041954,48141.20757297368,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
341,0.0,0.0,4.1323904204993465,0.46285204231041954,48141.20757297368,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
342,0.0,0.0,4.1323904204993465,0.46285204231041954,48141.20757297368,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
343,0.0,0.0,4.1323904204993465,0.46285204231041954,48141.20757297368,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,13
