Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
170,435.0,0.145,6.0391095472164285,0.49367001877032257,48490.82398588333,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,22
171,386.0,0.12866666666666668,6.040661929411452,0.49379613338113476,48490.82398588333,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,22
172,346.0,0.11533333333333333,6.040605452509028,0.4939119692878486,48490.82398588333,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,22
173,292.6679045968476,0.09755596819894921,6.039713744275512,0.49373487295648494,48490.82398588333,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,22
174,346.5,0.1155,6.039002544453899,0.4929069277859285,48490.82398588333,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,22
175,256.0,0.08533333333333333,6.038364290302562,0.49243284132776044,48490.82398588333,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,22
176,296.0,0.09866666666666667,6.037791474988256,0.4919762179440127,48490.82398588333,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,22
177,188.55198572900076,0.06285066190966693,6.038646312279776,0.49194912619238873,48490.82398588333,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,22
178,251.0,0.08366666666666667,6.039441127189623,0.4915170998177441,48490.82398588333,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,22
179,193.0,0.06433333333333334,6.038816949389783,0.4912122236158473,48490.82398588333,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,22
180,85.0,0.028333333333333332,6.0393185246616,0.4910788862426682,48490.82398588333,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,22
181,293.0,0.09766666666666667,6.0389102198777405,0.49073553376338214,48490.82398588333,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,22
182,344.0,0.11466666666666667,6.040579330126106,0.4907098560314552,48490.82398588333,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,22
183,244.0,0.08133333333333333,6.040639605929082,0.49058558438239536,48490.82398588333,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,22
184,262.0,0.08733333333333333,6.040124557125589,0.4903335953490379,48490.82398588333,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,22
185,161.0,0.05366666666666667,6.040142122706727,0.49002551744859785,48490.82398588333,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,22
186,317.5,0.10583333333333333,6.0401137249329615,0.48993311443484977,48490.82398588333,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,22
187,304.6666666666665,0.10155555555555551,6.039632661663894,0.4895705998903884,48490.82398588333,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,22
188,307.5,0.1025,6.038252898061777,0.4875099944068717,48490.82398588333,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,22
189,293.0,0.09766666666666667,6.036692922353016,0.4870440480673419,48490.82398588333,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,22
190,225.02900279389632,0.07500966759796544,6.036984863634772,0.48692073530011115,48490.82398588333,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,22
191,229.5,0.0765,6.037150283150543,0.48642334887495325,48490.82398588333,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,22
192,273.0,0.091,6.036419231480057,0.48619500529895976,48490.82398588333,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,22
193,298.5,0.0995,6.035545303730234,0.4857467918778576,48490.82398588333,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,22
194,292.0,0.09733333333333333,6.035092379171965,0.48516125955124695,48490.82398588333,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,22
195,271.0,0.09033333333333333,6.034948445993147,0.4845544609110602,48490.82398588333,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,22
196,395.0,0.13166666666666665,6.036058528534495,0.4839449515541264,48490.82398588333,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,22
197,258.99999999999955,0.08633333333333318,6.034977376466215,0.4836547790275334,48490.82398588333,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,22
198,291.0,0.097,6.039677202633647,0.48341945203831016,48490.82398588333,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,22
199,254.0,0.08466666666666667,6.039203773832444,0.4829447260006745,48490.82398588333,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,22
200,253.0,0.08433333333333333,6.0388791366107215,0.48283183029255644,48490.82398588333,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,22
201,234.16899482631197,0.07805633160877065,6.03757985889414,0.4827472301680141,48490.82398588333,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,22
202,205.0,0.06833333333333333,6.037477634701235,0.48233436540260394,48490.82398588333,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,22
203,283.0,0.09433333333333334,6.036888188057044,0.4821721558738922,48490.82398588333,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,22
204,270.0,0.09,6.035964103769511,0.48183743086595127,48490.82398588333,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,22
205,287.0,0.09566666666666666,6.03630517177563,0.4815245602081496,48490.82398588333,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,22
206,197.0,0.06566666666666666,6.035321333696653,0.48092896181481143,48490.82398588333,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,22
207,260.0,0.08666666666666667,6.03524376861527,0.4806174909728258,48490.82398588333,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,22
208,293.0,0.09766666666666667,6.040060423354827,0.480129369310175,48490.82398588333,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,22
209,263.6666666666665,0.08788888888888884,6.04385692656315,0.48004824441890914,48490.82398588333,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,22
210,274.0,0.09133333333333334,6.044516324410098,0.47989643141197047,48490.82398588333,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,22
211,307.0,0.10233333333333333,6.0448850818829944,0.4797338865593309,48490.82398588333,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,22
212,257.0,0.08566666666666667,6.045440896160814,0.4796969608496127,48490.82398588333,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,22
213,236.00000000000023,0.07866666666666675,6.04554055124535,0.4794546382843869,48490.82398588333,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,22
214,263.0,0.08766666666666667,6.045361084048823,0.47916180348684817,48490.82398588333,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,22
215,205.0,0.06833333333333333,6.0452219144940695,0.478826149444023,48490.82398588333,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,22
216,200.0,0.06666666666666667,6.044647083571011,0.4785694046896415,48490.82398588333,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,22
217,304.9983686786295,0.1016661228928765,6.050684049124302,0.47858475850534826,48490.82398588333,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,22
218,254.0,0.08466666666666667,6.051338023658407,0.4783090491119945,48490.82398588333,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,22
219,182.0,0.06066666666666667,6.052137599742426,0.47798411479423775,48490.82398588333,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,22
220,215.80402944111802,0.07193467648037268,6.054559300695171,0.4779461699785021,48490.82398588333,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,22
221,328.0,0.10933333333333334,6.056050224135081,0.47779554424299514,48490.82398588333,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,22
222,352.0,0.11733333333333333,6.055525674263271,0.4769449884414411,48490.82398588333,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,22
223,373.0,0.12433333333333334,6.058063758843078,0.47708090207540726,48490.82398588333,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,22
224,319.0,0.10633333333333334,6.059302804121032,0.47711878524447193,48490.82398588333,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,22
225,182.33333333333303,0.060777777777777674,6.0607906463063275,0.47694863662328757,48490.82398588333,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,22
226,277.0,0.09233333333333334,6.061393213891662,0.4760886627373002,48490.82398588333,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,22
227,287.6036967793825,0.09586789892646085,6.063878457163389,0.4760177733411635,48490.82398588333,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,22
228,422.0,0.14066666666666666,6.064772994725268,0.47589697253529784,48490.82398588333,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,22
229,366.0,0.122,6.065599824711528,0.4760429227732587,48490.82398588333,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,22
230,184.0,0.06133333333333333,6.06690808305027,0.47605753029271614,48490.82398588333,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,22
231,339.0,0.113,6.068408157293359,0.47583358314301233,48490.82398588333,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,22
232,295.3333333333335,0.0984444444444445,6.069353335660456,0.4758746115377402,48490.82398588333,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,22
233,285.0,0.095,6.069634696206331,0.4757767296027666,48490.82398588333,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,22
234,345.0,0.115,6.069368137653052,0.47453220150482217,48490.82398588333,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,22
235,201.0,0.067,6.069454517777876,0.47432924740373145,48490.82398588333,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,22
236,200.0,0.06666666666666667,6.069727173741999,0.4741661522637635,48490.82398588333,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,22
237,308.00000000000045,0.10266666666666682,6.069809305448705,0.47398642680978986,48490.82398588333,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,22
238,299.0,0.09966666666666667,6.0698442824964935,0.4733400008042449,48490.82398588333,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,22
239,282.0,0.094,6.06940921194244,0.47261662570644786,48490.82398588333,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,22
240,223.6656304395715,0.07455521014652383,6.069052883019763,0.47245237076518104,48490.82398588333,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,22
241,339.0,0.113,6.068510400212144,0.47196962061536407,48490.82398588333,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,22
242,214.5,0.0715,6.069177997521141,0.47188146507807205,48490.82398588333,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,22
243,225.5,0.07516666666666667,6.068492068697134,0.4718067694293262,48490.82398588333,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,22
244,293.5,0.09783333333333333,6.069276119354981,0.47197661683033143,48490.82398588333,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,22
245,355.5,0.1185,6.069344525107047,0.47195844117642965,48490.82398588333,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,22
246,300.0,0.1,6.069009261595009,0.47186348172933607,48490.82398588333,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,22
247,292.7598474403385,0.09758661581344616,6.072609842891406,0.4719224206566758,48490.82398588333,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,22
248,398.0,0.13266666666666665,6.071863905876156,0.47045386292640223,48490.82398588333,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,22
249,232.0,0.07733333333333334,6.07157793829569,0.47034098627298204,48490.82398588333,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,22
250,194.0,0.06466666666666666,6.072696316659107,0.47030564376251005,48490.82398588333,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,22
251,284.0,0.09466666666666666,6.073100306774395,0.46975051959325725,48490.82398588333,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,22
252,281.0,0.09366666666666666,6.072177853615806,0.46972387081626404,48490.82398588333,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,22
253,367.0,0.12233333333333334,6.071628176963335,0.46973190711612944,48490.82398588333,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,22
254,246.0,0.082,6.072176980429472,0.4698967840235387,48490.82398588333,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,22
255,230.0,0.07666666666666666,6.072968159304897,0.4701610658290413,48490.82398588333,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,22
256,239.0,0.07966666666666666,6.073997452979742,0.47031039532432245,48490.82398588333,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,22
257,383.0,0.12766666666666668,6.074458892774989,0.47040752144848824,48490.82398588333,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,22
258,460.0,0.15333333333333332,6.078183534606727,0.47051409149846607,48490.82398588333,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,22
259,254.68862070396813,0.08489620690132271,6.078664029371282,0.4706855318092676,48490.82398588333,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,22
260,256.0,0.08533333333333333,6.079200039667452,0.47074313779870175,48490.82398588333,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,22
261,150.12000000000035,0.05004000000000011,6.079478134384193,0.47070598460193136,48490.82398588333,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,22
262,197.6715788147867,0.06589052627159557,6.080483148372299,0.47075705063755435,48490.82398588333,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,22
263,260.2000000000003,0.08673333333333343,6.08139644032346,0.4705270587877731,48490.82398588333,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,22
264,370.5059254861833,0.1235019751620611,6.082830431894677,0.4705820362208773,48490.82398588333,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,22
265,338.0,0.11266666666666666,6.083288203664165,0.47053719622660556,48490.82398588333,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,22
266,95.0,0.03166666666666667,6.083437176564023,0.4703152741310064,48490.82398588333,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,22
267,140.0,0.04666666666666667,6.083422560163723,0.4702283241112567,48490.82398588333,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,22
268,369.0,0.123,6.083612016410559,0.4701051278275177,48490.82398588333,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,22
269,250.0,0.08333333333333333,6.083495134042905,0.4700322209594307,48490.82398588333,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,22
270,261.0,0.087,6.083522010280474,0.46996900584497747,48490.82398588333,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,22
271,239.0,0.07966666666666666,6.084538941772779,0.4698296547369049,48490.82398588333,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,22
272,259.0,0.08633333333333333,6.085103146889044,0.46963950825310796,48490.82398588333,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,22
273,252.0,0.084,6.085786330004702,0.4697837470156382,48490.82398588333,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,22
274,257.0,0.08566666666666667,6.085199478875586,0.4690859125075339,48490.82398588333,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,22
275,251.99999999999955,0.08399999999999985,6.084865577115587,0.4687496545073279,48490.82398588333,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,22
276,425.0,0.14166666666666666,6.0838759053212454,0.4687353704139667,48490.82398588333,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,22
277,69.0,0.023,6.089739447865063,0.46870314036730865,48490.82398588333,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,22
278,55.0,0.018333333333333333,6.094055313411885,0.46874994740641907,48490.82398588333,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,22
279,57.0,0.019,6.097248707320238,0.46878165774655756,48490.82398588333,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,22
280,61.0,0.02033333333333333,6.100826591967491,0.46885034305127926,48490.82398588333,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,22
281,57.761904761904816,0.019253968253968273,6.106152771495442,0.46891339163375967,48490.82398588333,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,22
282,33.0,0.011,6.10253780079536,0.4689484109756162,48490.82398588333,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,22
283,60.200000000000045,0.02006666666666668,6.100144202804271,0.46900305517068624,48490.82398588333,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,22
284,60.0,0.02,6.100990150135692,0.4690408122371748,48490.82398588333,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,22
285,66.0,0.022,6.103508896900817,0.4690664057757548,48490.82398588333,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,22
286,74.0,0.024666666666666667,6.104579911731424,0.46909785102459994,48490.82398588333,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,22
287,77.0,0.025666666666666667,6.11063769262559,0.4691255570906521,48490.82398588333,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,22
288,76.0,0.025333333333333333,6.1171162542947,0.469154102282582,48490.82398588333,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,22
289,87.0,0.029,6.1295058129549655,0.4691860692277784,48490.82398588333,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,22
290,88.66666666666661,0.02955555555555554,6.139130423202885,0.46921861978881246,48490.82398588333,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,22
291,101.0,0.033666666666666664,6.086293647368834,0.46926151454051046,48490.82398588333,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,22
292,103.0,0.034333333333333334,5.981311381782983,0.4693142851799175,48490.82398588333,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,22
293,95.0,0.03166666666666667,5.876231557976198,0.46935868639247125,48490.82398588333,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,22
294,93.5,0.031166666666666665,5.761084328736688,0.469405144083653,48490.82398588333,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,22
295,86.79365079365067,0.02893121693121689,5.622821387884667,0.46944934584861625,48490.82398588333,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,22
296,104.00000000000009,0.03466666666666669,5.478807350227042,0.4695097564070045,48490.82398588333,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,22
297,94.99999999999999,0.03166666666666666,5.3298979234926,0.4695647041597372,48490.82398588333,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,22
298,83.66666666666674,0.027888888888888914,5.200531515340081,0.4696129836210588,48490.82398588333,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,22
299,77.0,0.025666666666666667,5.087814379298956,0.4696575215275234,48490.82398588333,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,22
300,70.0,0.023333333333333334,4.988042649290765,0.4696978217529323,48490.82398588333,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,22
301,60.0,0.02,4.938953036263255,0.4697328713262858,48490.82398588333,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,22
302,52.99999999999999,0.017666666666666664,4.880696579951307,0.4697644113228862,48490.82398588333,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,22
303,46.00000000000003,0.015333333333333343,4.8585310000979876,0.4697919418298576,48490.82398588333,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,22
304,39.00000000000003,0.01300000000000001,4.8167607726681005,0.46981568944558455,48490.82398588333,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,22
305,31.0,0.010333333333333333,4.759647054292981,0.4698360055638185,48490.82398588333,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,22
306,28.0,0.009333333333333334,4.755381350835523,0.46985459456231987,48490.82398588333,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,22
307,25.0,0.008333333333333333,4.734286856643963,0.46987186518716767,48490.82398588333,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,22
308,22.0,0.007333333333333333,4.718210581159451,0.4698875235280672,48490.82398588333,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,22
309,22.0,0.007333333333333333,4.708909820753689,0.4699031604607804,48490.82398588333,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,22
310,21.0,0.007,4.688481141978638,0.46991814823973965,48490.82398588333,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,22
311,15.0,0.005,4.42854403109097,0.46992893079860026,48490.82398588333,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,22
312,15.0,0.005,4.419201804283915,0.46993970146180947,48490.82398588333,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,22
313,12.0,0.004,4.380389330930301,0.4699483713692846,48490.82398588333,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,22
314,9.0,0.003,4.286113945251597,0.469954945242009,48490.82398588333,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,22
315,8.0,0.0026666666666666666,4.259123549877575,0.46996078400218516,48490.82398588333,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,22
316,6.0,0.002,4.239065997007887,0.46996516018347634,48490.82398588333,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,22
317,4.0,0.0013333333333333333,4.226976507353031,0.4699680762631985,48490.82398588333,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,22
318,3.0,0.001,4.218503712820789,0.4699702626018342,48490.82398588333,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,22
319,3.0,0.001,4.210495651835358,0.46997244832262747,48490.82398588333,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,22
320,3.0,0.001,4.151742479706761,0.46997463342584006,48490.82398588333,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,22
321,3.0,0.001,4.14416340353377,0.46997681791173374,48490.82398588333,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,22
322,3.0,0.001,4.136981138312285,0.46997900178057006,48490.82398588333,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,22
323,2.0,6.666666666666666E-4,4.132398956254208,0.4699804573504471,48490.82398588333,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,22
324,0.0,0.0,4.132398956254208,0.4699804573504471,48490.82398588333,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
325,0.0,0.0,4.132398956254208,0.4699804573504471,48490.82398588333,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
326,0.0,0.0,4.132398956254208,0.4699804573504471,48490.82398588333,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
327,0.0,0.0,4.132398956254208,0.4699804573504471,48490.82398588333,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
328,0.0,0.0,4.132398956254208,0.4699804573504471,48490.82398588333,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
329,0.0,0.0,4.132398956254208,0.4699804573504471,48490.82398588333,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
330,0.0,0.0,4.132398956254208,0.4699804573504471,48490.82398588333,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
331,0.0,0.0,4.132398956254208,0.4699804573504471,48490.82398588333,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
332,0.0,0.0,4.132398956254208,0.4699804573504471,48490.82398588333,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
333,0.0,0.0,4.132398956254208,0.4699804573504471,48490.82398588333,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
334,0.0,0.0,4.132398956254208,0.4699804573504471,48490.82398588333,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
335,0.0,0.0,4.132398956254208,0.4699804573504471,48490.82398588333,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
336,0.0,0.0,4.132398956254208,0.4699804573504471,48490.82398588333,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
337,0.0,0.0,4.132398956254208,0.4699804573504471,48490.82398588333,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
338,0.0,0.0,4.132398956254208,0.4699804573504471,48490.82398588333,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
339,0.0,0.0,4.132398956254208,0.4699804573504471,48490.82398588333,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
340,0.0,0.0,4.132398956254208,0.4699804573504471,48490.82398588333,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
341,0.0,0.0,4.132398956254208,0.4699804573504471,48490.82398588333,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
342,0.0,0.0,4.132398956254208,0.4699804573504471,48490.82398588333,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
343,0.0,0.0,4.132398956254208,0.4699804573504471,48490.82398588333,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
344,0.0,0.0,4.132398956254208,0.4699804573504471,48490.82398588333,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
345,0.0,0.0,4.132398956254208,0.4699804573504471,48490.82398588333,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
