Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
169,125.5,0.041833333333333333,6.05596021528319,0.49952655906537696,48419.86985209296,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,1
170,324.0,0.108,6.055657688989749,0.49704242007969734,48419.86985209296,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,1
171,320.0,0.10666666666666667,6.055427791660462,0.49663432787572026,48419.86985209296,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,1
172,289.0,0.09633333333333334,6.054689571229639,0.49657912808161925,48419.86985209296,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,1
173,281.0,0.09366666666666666,6.053534498287009,0.4962278845412176,48419.86985209296,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,1
174,332.0,0.11066666666666666,6.052693044793401,0.49541893151388355,48419.86985209296,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,1
175,274.0,0.09133333333333334,6.052270578338082,0.49508564500889124,48419.86985209296,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,1
176,281.0,0.09366666666666666,6.05253626726556,0.4945850035939983,48419.86985209296,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,1
177,176.5,0.058833333333333335,6.05399663697786,0.4945156141389895,48419.86985209296,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,1
178,289.0,0.09633333333333334,6.055159721207329,0.49432103641311476,48419.86985209296,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,1
179,182.83333333333337,0.060944444444444454,6.0545171461642955,0.49397436874210504,48419.86985209296,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,1
180,130.33333333333326,0.04344444444444442,6.056224819208449,0.4940326242789094,48419.86985209296,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,1
181,253.0,0.08433333333333333,6.0553749167182085,0.4934938353176328,48419.86985209296,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,1
182,338.0,0.11266666666666666,6.057500923394833,0.493321542577246,48419.86985209296,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,1
183,201.0,0.067,6.057296240387532,0.49290801816473606,48419.86985209296,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,1
184,239.0000000000001,0.0796666666666667,6.056661376742999,0.4924957267470977,48419.86985209296,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,1
185,161.0,0.05366666666666667,6.057262938211073,0.4923305366103278,48419.86985209296,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,1
186,308.0,0.10266666666666667,6.057781469251781,0.4923284635800608,48419.86985209296,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,1
187,296.0,0.09866666666666667,6.057987660433879,0.4920886628498261,48419.86985209296,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,1
188,287.0,0.09566666666666666,6.056650890510512,0.4899800058334222,48419.86985209296,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,1
189,331.0,0.11033333333333334,6.055507828794033,0.48952853147534797,48419.86985209296,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,1
190,246.5,0.08216666666666667,6.054651031618306,0.4893124931225721,48419.86985209296,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,1
191,238.0,0.07933333333333334,6.054660425141337,0.48863698699796637,48419.86985209296,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,1
192,291.0,0.097,6.0540189024428575,0.48849710405401126,48419.86985209296,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,1
193,354.5,0.11816666666666667,6.053115335400104,0.48817492040507643,48419.86985209296,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,1
194,266.0,0.08866666666666667,6.052399277083993,0.4875876646904034,48419.86985209296,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,1
195,302.0,0.10066666666666667,6.051934269294791,0.48718327463732386,48419.86985209296,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,1
196,356.0,0.11866666666666667,6.052853332541874,0.48359487456622735,48419.86985209296,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,1
197,259.0,0.08633333333333333,6.05149778208518,0.4831115459419169,48419.86985209296,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,1
198,239.0,0.07966666666666666,6.051289129662065,0.4831329817696867,48419.86985209296,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,1
199,282.0,0.094,6.050803434788748,0.4826314872263973,48419.86985209296,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,1
200,286.0,0.09533333333333334,6.05009433564686,0.4824222301220459,48419.86985209296,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,1
201,359.5,0.11983333333333333,6.049022790994656,0.4823015216746022,48419.86985209296,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,1
202,276.0,0.092,6.049112220809244,0.4819510165260376,48419.86985209296,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,1
203,263.0,0.08766666666666667,6.048515035280703,0.4817745940932465,48419.86985209296,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,1
204,292.5,0.0975,6.047956894743963,0.48134300266695057,48419.86985209296,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,1
205,308.0,0.10266666666666667,6.047016610850447,0.4809860464468652,48419.86985209296,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,1
206,327.00175221603786,0.10900058407201262,6.0463326582532675,0.4806920193659302,48419.86985209296,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,1
207,298.0,0.09933333333333333,6.046221448759411,0.4803676787269289,48419.86985209296,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,1
208,308.0,0.10266666666666667,6.045530394283614,0.4799912042271872,48419.86985209296,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,1
209,248.806318768683,0.08293543958956101,6.0464654640479925,0.47989600771800706,48419.86985209296,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,1
210,297.0,0.099,6.04721015275557,0.4797123216675134,48419.86985209296,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,1
211,274.0,0.09133333333333334,6.048652012175314,0.4794494666991506,48419.86985209296,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,1
212,256.25555247084935,0.08541851749028312,6.049129354508605,0.4792987577775702,48419.86985209296,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,1
213,226.0,0.07533333333333334,6.048938590657018,0.47905411473225296,48419.86985209296,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,1
214,237.0,0.079,6.0488118715286445,0.4788434391089578,48419.86985209296,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,1
215,195.0,0.065,6.0486853453295755,0.4784964391872315,48419.86985209296,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,1
216,220.0,0.07333333333333333,6.049092985011088,0.47830892363833577,48419.86985209296,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,1
217,273.42857142857156,0.09114285714285719,6.0495822802533645,0.47828650534336986,48419.86985209296,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,1
218,217.0,0.07233333333333333,6.050516919487562,0.47798606063385274,48419.86985209296,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,1
219,175.0,0.058333333333333334,6.050857429529187,0.477571679436764,48419.86985209296,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,1
220,190.0,0.06333333333333334,6.053042218635896,0.47735209520172694,48419.86985209296,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,1
221,309.0,0.103,6.0546905793287245,0.47719816609553317,48419.86985209296,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,1
222,293.0,0.09766666666666667,6.054352618901172,0.47630268423033095,48419.86985209296,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,1
223,348.0,0.116,6.057326390635106,0.4762455548109367,48419.86985209296,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,1
224,403.0,0.13433333333333333,6.058834101032642,0.47617885666600956,48419.86985209296,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,1
225,218.0,0.07266666666666667,6.06034109465304,0.47603876464719874,48419.86985209296,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,1
226,257.0,0.08566666666666667,6.0629254018442955,0.47509125964749516,48419.86985209296,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,1
227,273.0,0.091,6.065767557202804,0.4748801917334191,48419.86985209296,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,1
228,442.4000000000003,0.14746666666666677,6.0675313801004105,0.4746682296554802,48419.86985209296,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,1
229,331.0,0.11033333333333334,6.06777778553865,0.4745270542957376,48419.86985209296,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,1
230,154.0,0.051333333333333335,6.068198066180902,0.47439977829575014,48419.86985209296,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,1
231,380.0,0.12666666666666668,6.069133737373358,0.4741580812702269,48419.86985209296,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,1
232,276.3333333333335,0.09211111111111116,6.06917536595337,0.4740956390172203,48419.86985209296,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,1
233,249.0,0.083,6.068937245960301,0.473931158297886,48419.86985209296,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,1
234,267.5,0.08916666666666667,6.068514302407064,0.47259244617402635,48419.86985209296,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,1
235,211.0,0.07033333333333333,6.068378527056244,0.472390961651761,48419.86985209296,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,1
236,244.0,0.08133333333333333,6.068105702721458,0.4723338086089901,48419.86985209296,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,1
237,305.00000000000045,0.10166666666666682,6.068381375177043,0.4722604599514459,48419.86985209296,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,1
238,345.0,0.115,6.068541562913282,0.47174923749976017,48419.86985209296,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,1
239,357.0,0.119,6.0684315261607935,0.4713661923760285,48419.86985209296,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,1
240,226.0,0.07533333333333334,6.068103430625476,0.4712470738006926,48419.86985209296,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,1
241,284.0,0.09466666666666666,6.067301168181203,0.47073533311364796,48419.86985209296,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,1
242,184.99999999999955,0.061666666666666516,6.066293949538494,0.47059793214526713,48419.86985209296,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,1
243,275.0,0.09166666666666666,6.065570025804091,0.4705948172273915,48419.86985209296,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,1
244,265.0,0.08833333333333333,6.065354490004517,0.47053321803479775,48419.86985209296,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,1
245,280.0,0.09333333333333334,6.065183849688114,0.4704465212996044,48419.86985209296,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,1
246,291.0,0.097,6.06491930801518,0.47035855662368625,48419.86985209296,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,1
247,256.1875,0.08539583333333334,6.064318926513559,0.47024031425703766,48419.86985209296,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,1
248,394.0,0.13133333333333333,6.0638081578571965,0.46867877877640773,48419.86985209296,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,1
249,285.0,0.095,6.06364439391952,0.46857138532823217,48419.86985209296,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,1
250,169.0,0.05633333333333333,6.064310538846746,0.468484319392441,48419.86985209296,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,1
251,188.0,0.06266666666666666,6.06453855141994,0.46778856772732064,48419.86985209296,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,1
252,281.0000000000002,0.09366666666666675,6.063542666630489,0.46767059046588216,48419.86985209296,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,1
253,286.0,0.09533333333333334,6.062937158911847,0.4676416511299926,48419.86985209296,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,1
254,230.5,0.07683333333333334,6.063047818719322,0.46774288092921734,48419.86985209296,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,1
255,237.0,0.079,6.0637664748537885,0.46806547700267287,48419.86985209296,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,1
256,233.0,0.07766666666666666,6.064495342464524,0.4681738786744685,48419.86985209296,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,1
257,321.0,0.107,6.065030097866676,0.46827343764306323,48419.86985209296,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,1
258,369.0,0.123,6.065275865896087,0.4682327791674252,48419.86985209296,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,1
259,273.0,0.091,6.065355497989504,0.4683938995093057,48419.86985209296,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,1
260,242.80000000000018,0.0809333333333334,6.065805512461884,0.46837256881853245,48419.86985209296,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,1
261,152.0,0.050666666666666665,6.066006190847589,0.4683594504625155,48419.86985209296,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,1
262,176.0,0.058666666666666666,6.066442514731301,0.4683296855730433,48419.86985209296,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,1
263,238.0,0.07933333333333334,6.066720459902237,0.4678331746004888,48419.86985209296,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,1
264,252.0,0.084,6.067293621042528,0.4676421942178417,48419.86985209296,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,1
265,278.0,0.09266666666666666,6.0672974119178855,0.4674263345008143,48419.86985209296,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,1
266,91.0,0.030333333333333334,6.067386222991939,0.4671994326381809,48419.86985209296,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,1
267,156.0,0.052,6.068583676870436,0.4671575660932698,48419.86985209296,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,1
268,325.0,0.10833333333333334,6.068769384206868,0.46706797680945406,48419.86985209296,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,1
269,265.0,0.08833333333333333,6.069149669820172,0.46708751974809154,48419.86985209296,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,1
270,272.0,0.09066666666666667,6.068851746557727,0.46699291864518855,48419.86985209296,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,1
271,289.0,0.09633333333333334,6.070330269430866,0.4670375080392272,48419.86985209296,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,1
272,318.0,0.106,6.070922744118247,0.46700720043983573,48419.86985209296,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,1
273,229.0,0.07633333333333334,6.071225339920542,0.467053584474777,48419.86985209296,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,1
274,272.0,0.09066666666666667,6.070818879009354,0.466390139539908,48419.86985209296,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,1
275,298.9999999999998,0.09966666666666658,6.070598971057153,0.46595267971104587,48419.86985209296,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,1
276,460.5,0.1535,6.07742138519923,0.4659069830087353,48419.86985209296,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,1
277,69.0,0.023,6.077397242812574,0.4659061978975648,48419.86985209296,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,1
278,51.0,0.017,6.078501299463221,0.4659600954066967,48419.86985209296,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,1
279,57.0,0.019,6.082084052509865,0.4659975862638053,48419.86985209296,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,1
280,61.0,0.02033333333333333,6.085665523148503,0.4660845310817364,48419.86985209296,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,1
281,55.450000000000045,0.018483333333333348,6.0898513705376525,0.4661572072016511,48419.86985209296,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,1
282,53.0,0.017666666666666667,6.088080362602368,0.46622936931680475,48419.86985209296,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,1
283,59.0,0.019666666666666666,6.082302234892224,0.46629510950235725,48419.86985209296,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,1
284,60.5,0.020166666666666666,6.079469494837184,0.46634369018538446,48419.86985209296,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,1
285,66.0,0.022,6.077150910847755,0.4663811994443662,48419.86985209296,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,1
286,76.0,0.025333333333333333,6.07616060052459,0.46642042401036243,48419.86985209296,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,1
287,85.0,0.028333333333333332,6.0806013894692965,0.4664633511635652,48419.86985209296,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,1
288,71.20000000000005,0.02373333333333335,6.078550006241212,0.46650364383415177,48419.86985209296,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,1
289,68.00000000000001,0.022666666666666672,6.078659120791451,0.46654347249186184,48419.86985209296,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,1
290,66.9666666666667,0.022322222222222233,6.07528392271179,0.46658060648929806,48419.86985209296,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,1
291,68.85714285714286,0.022952380952380953,6.016525587910205,0.4666149251725876,48419.86985209296,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,1
292,77.57692307692312,0.025858974358974374,5.910244920555282,0.4666584242648193,48419.86985209296,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,1
293,72.44444444444446,0.02414814814814815,5.805593738167713,0.4666982600407301,48419.86985209296,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,1
294,82.76666666666662,0.027588888888888875,5.691943477064056,0.46674517741815286,48419.86985209296,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,1
295,98.1818181818181,0.0327272727272727,5.552747594017895,0.46679939487914723,48419.86985209296,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,1
296,90.53863636363643,0.030179545454545476,5.415103768380911,0.46685198828887714,48419.86985209296,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,1
297,94.66666666666667,0.03155555555555556,5.281233115189291,0.4669062496024684,48419.86985209296,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,1
298,83.50000000000003,0.027833333333333342,5.188025093235357,0.4669544105527921,48419.86985209296,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,1
299,77.0,0.025666666666666667,5.080345293393032,0.4669985871690508,48419.86985209296,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,1
300,70.0,0.023333333333333334,4.990689949345974,0.4670385284589534,48419.86985209296,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,1
301,59.99999999999998,0.019999999999999993,4.944049604933955,0.4670732434603239,48419.86985209296,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,1
302,53.0,0.017666666666666667,4.862864767576926,0.4671044559259766,48419.86985209296,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,1
303,46.0,0.015333333333333332,4.834381226152172,0.46713168988640313,48419.86985209296,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,1
304,39.0,0.013,4.776943786928713,0.4671551641118698,48419.86985209296,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,1
305,31.0,0.010333333333333333,4.776321701777803,0.46717523116113596,48419.86985209296,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,1
306,28.0,0.009333333333333334,4.712563484019634,0.4671935833546178,48419.86985209296,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,1
307,25.0,0.008333333333333333,4.5510224277302775,0.46721061305687334,48419.86985209296,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,1
308,22.0,0.007333333333333333,4.497996448299024,0.4672260255368286,48419.86985209296,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,1
309,22.0,0.007333333333333333,4.465949315921445,0.46724141701626215,48419.86985209296,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,1
310,21.0,0.007,4.330340195736287,0.46725615769453555,48419.86985209296,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,1
311,15.0,0.005,4.304499735774232,0.46726674939430346,48419.86985209296,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,1
312,15.0,0.005,4.3003127040147024,0.46727732943699535,48419.86985209296,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,1
313,12.0,0.004,4.299194088600345,0.46728583681471003,48419.86985209296,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,1
314,9.0,0.003,4.2984174525777945,0.4672922761554654,48419.86985209296,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,1
315,8.0,0.0026666666666666666,4.2880825143308545,0.46729799542748973,48419.86985209296,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,1
316,6.0,0.002,4.287627191597149,0.46730228205178614,48419.86985209296,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,1
317,4.0,0.0013333333333333333,4.269687181633143,0.4673051384549731,48419.86985209296,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,1
318,3.0,0.001,4.257318523062511,0.46730728005096567,48419.86985209296,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,1
319,3.0,0.001,4.245779808063255,0.46730942104175965,48419.86985209296,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,1
320,3.0,0.001,4.242220942218593,0.4673115614276116,48419.86985209296,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,1
321,3.0,0.001,4.238818716722003,0.46731370120877785,48419.86985209296,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,1
322,3.0,0.001,4.2360607084490605,0.4673158403855146,48419.86985209296,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,1
323,2.0,6.666666666666666E-4,4.235920674746874,0.4673172661676714,48419.86985209296,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,1
324,0.0,0.0,4.235920674746874,0.4673172661676714,48419.86985209296,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
325,0.0,0.0,4.235920674746874,0.4673172661676714,48419.86985209296,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
326,0.0,0.0,4.235920674746874,0.4673172661676714,48419.86985209296,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
327,0.0,0.0,4.235920674746874,0.4673172661676714,48419.86985209296,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
328,0.0,0.0,4.235920674746874,0.4673172661676714,48419.86985209296,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
329,0.0,0.0,4.235920674746874,0.4673172661676714,48419.86985209296,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
330,0.0,0.0,4.235920674746874,0.4673172661676714,48419.86985209296,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
331,0.0,0.0,4.235920674746874,0.4673172661676714,48419.86985209296,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
332,0.0,0.0,4.235920674746874,0.4673172661676714,48419.86985209296,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
333,0.0,0.0,4.235920674746874,0.4673172661676714,48419.86985209296,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
334,0.0,0.0,4.235920674746874,0.4673172661676714,48419.86985209296,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
335,0.0,0.0,4.235920674746874,0.4673172661676714,48419.86985209296,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
336,0.0,0.0,4.235920674746874,0.4673172661676714,48419.86985209296,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
337,0.0,0.0,4.235920674746874,0.4673172661676714,48419.86985209296,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
338,0.0,0.0,4.235920674746874,0.4673172661676714,48419.86985209296,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
339,0.0,0.0,4.235920674746874,0.4673172661676714,48419.86985209296,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
340,0.0,0.0,4.235920674746874,0.4673172661676714,48419.86985209296,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
341,0.0,0.0,4.235920674746874,0.4673172661676714,48419.86985209296,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
342,0.0,0.0,4.235920674746874,0.4673172661676714,48419.86985209296,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
343,0.0,0.0,4.235920674746874,0.4673172661676714,48419.86985209296,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
344,0.0,0.0,4.235920674746874,0.4673172661676714,48419.86985209296,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,1
