Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
168,366.0,0.122,6.300291993665543,0.5037929242792758,50148.71092279306,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,16
169,152.0,0.050666666666666665,6.301841314632005,0.5036182115292391,50148.71092279306,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,16
170,358.0,0.11933333333333333,6.30179239456242,0.5013006638085206,50148.71092279306,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,16
171,380.6666666666665,0.12688888888888883,6.302822820798982,0.5013924638676537,50148.71092279306,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,16
172,274.0,0.09133333333333334,6.301984534403139,0.5012484700419396,50148.71092279306,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,16
173,316.0,0.10533333333333333,6.301262404249495,0.501079315859206,50148.71092279306,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,16
174,294.0,0.098,6.300153098298994,0.5001439328667459,50148.71092279306,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,16
175,234.0,0.078,6.299490047557578,0.4997474588345481,50148.71092279306,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,16
176,270.0,0.09,6.3016293383347195,0.4993938277590247,50148.71092279306,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,16
177,181.5,0.0605,6.303573713209161,0.4993177419219542,50148.71092279306,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,16
178,230.58025120965067,0.07686008373655022,6.303974649420698,0.4988440724370953,50148.71092279306,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,16
179,221.5,0.07383333333333333,6.303323036781795,0.4982804883599988,50148.71092279306,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,16
180,134.0,0.04466666666666667,6.319263579940548,0.4981681084808891,50148.71092279306,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,16
181,248.0,0.08266666666666667,6.318130293003623,0.497576685522266,50148.71092279306,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,16
182,309.0,0.103,6.320126972025105,0.49737876848403956,50148.71092279306,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,16
183,243.0,0.081,6.320543284171722,0.4972167141778833,50148.71092279306,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,16
184,196.0,0.06533333333333333,6.319847471461873,0.4966988210713581,50148.71092279306,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,16
185,180.0,0.06,6.320002722453675,0.49641867267363166,50148.71092279306,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,16
186,312.6666666666665,0.10422222222222217,6.320042121062011,0.4962576080285727,50148.71092279306,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,16
187,230.5,0.07683333333333334,6.31954091789783,0.49584240623155723,50148.71092279306,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,16
188,317.0,0.10566666666666667,6.318049530759995,0.4939130155522108,50148.71092279306,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,16
189,405.0,0.135,6.3168015271031335,0.49375960176313,50148.71092279306,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,16
190,237.2791174152876,0.0790930391384292,6.317367782706644,0.49349505856769676,50148.71092279306,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,16
191,267.0,0.089,6.317205254726238,0.4927025271466027,50148.71092279306,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,16
192,336.0,0.112,6.318009495185474,0.49251843288786756,50148.71092279306,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,16
193,352.0,0.11733333333333333,6.318130518668725,0.49211626454919544,50148.71092279306,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,16
194,333.0,0.111,6.3187943978832575,0.4915792542741035,50148.71092279306,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,16
195,311.0,0.10366666666666667,6.319481042127761,0.4912424481000009,50148.71092279306,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,16
196,306.0,0.102,6.319841041872438,0.4886094498831649,50148.71092279306,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,16
197,261.0,0.087,6.318394691938791,0.48833017531961415,50148.71092279306,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,16
198,313.5,0.1045,6.318039670669617,0.48805930191070335,50148.71092279306,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,16
199,313.0,0.10433333333333333,6.317978515916905,0.48759593161636633,50148.71092279306,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,16
200,291.0,0.097,6.317496656116743,0.48739631603484146,50148.71092279306,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,16
201,289.0,0.09633333333333334,6.3164665879489945,0.48728425301426753,50148.71092279306,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,16
202,225.8499999999999,0.0752833333333333,6.317346860979388,0.48693450007760186,50148.71092279306,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,16
203,304.9999999999999,0.10166666666666663,6.3168553831392105,0.48678333079353653,50148.71092279306,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,16
204,229.0,0.07633333333333334,6.315873522339092,0.4864390165902703,50148.71092279306,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,16
205,259.0,0.08633333333333333,6.314625232996859,0.48609513644270225,50148.71092279306,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,16
206,214.0,0.07133333333333333,6.314863834850694,0.4858203892022824,50148.71092279306,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,16
207,216.0,0.072,6.315762168619057,0.4854218303792521,50148.71092279306,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,16
208,274.0,0.09133333333333334,6.314407001043148,0.4849078316053802,50148.71092279306,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,16
209,223.00000000000045,0.07433333333333349,6.31382807722212,0.4846555692740146,50148.71092279306,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,16
210,234.5426191021529,0.07818087303405097,6.314716262821007,0.4844031690048978,50148.71092279306,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,16
211,270.0,0.09,6.315781781691922,0.48410665814003195,50148.71092279306,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,16
212,248.0,0.08266666666666667,6.316123604508393,0.4839793406065885,50148.71092279306,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,16
213,237.0,0.079,6.316198846137712,0.48369555113157936,50148.71092279306,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,16
214,198.0,0.066,6.315921688403615,0.48342431077498454,50148.71092279306,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,16
215,212.25239898989935,0.07075079966329978,6.315774532960439,0.48314095963607057,50148.71092279306,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,16
216,207.0,0.069,6.315286127220693,0.4830512344512752,50148.71092279306,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,16
217,309.0,0.103,6.320419158603191,0.4831217838425517,50148.71092279306,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,16
218,239.0,0.07966666666666666,6.3205817899042955,0.4828662515848157,50148.71092279306,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,16
219,200.0,0.06666666666666667,6.321745453482267,0.48251069448803635,50148.71092279306,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,16
220,201.25,0.06708333333333333,6.322797751508434,0.4823274778423158,50148.71092279306,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,16
221,330.0,0.11,6.322572152217182,0.4821538217468651,50148.71092279306,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,16
222,274.0,0.09133333333333334,6.322097614646935,0.4810647369108561,50148.71092279306,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,16
223,342.0,0.114,6.322669877500572,0.48095420815684725,50148.71092279306,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,16
224,318.0,0.106,6.323110249503184,0.48082971019690984,50148.71092279306,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,16
225,199.0,0.06633333333333333,6.323313039406004,0.48062653986677023,50148.71092279306,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,16
226,254.0,0.08466666666666667,6.323587801231016,0.4796611466303298,50148.71092279306,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,16
227,210.0,0.07,6.324409067233178,0.4794609506504376,50148.71092279306,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,16
228,386.0,0.12866666666666668,6.325181464030935,0.47909137318496087,50148.71092279306,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,16
229,361.4502752354423,0.12048342507848077,6.326769050272865,0.47903450296262445,50148.71092279306,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,16
230,157.0,0.052333333333333336,6.328768676810954,0.47899841408416943,50148.71092279306,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,16
231,311.0,0.10366666666666667,6.332507133430978,0.4788133288012943,50148.71092279306,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,16
232,287.33333333333303,0.09577777777777767,6.3343902149800355,0.47878802591724556,50148.71092279306,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,16
233,249.0,0.083,6.335118457688015,0.47864648753805306,50148.71092279306,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,16
234,314.5,0.10483333333333333,6.334651488000808,0.47742411713134847,50148.71092279306,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,16
235,219.0,0.073,6.334614901462038,0.47719878242845615,50148.71092279306,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,16
236,215.0,0.07166666666666667,6.3354849592277285,0.47707900562288397,50148.71092279306,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,16
237,247.0,0.08233333333333333,6.33595423207137,0.4769963597478159,50148.71092279306,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,16
238,324.99999999999955,0.10833333333333318,6.336535205338185,0.4761510109513406,50148.71092279306,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,16
239,254.0,0.08466666666666667,6.336413457119295,0.4755718254114445,50148.71092279306,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,16
240,239.0,0.07966666666666666,6.336030376063217,0.47550531526120676,50148.71092279306,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,16
241,341.0,0.11366666666666667,6.335278767915213,0.47497220943276736,50148.71092279306,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,16
242,220.26016494030137,0.07342005498010046,6.334828259636908,0.47494413692414816,50148.71092279306,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,16
243,209.0,0.06966666666666667,6.334232311135019,0.474846248573155,50148.71092279306,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,16
244,213.0,0.071,6.334875535975886,0.4749288642641771,50148.71092279306,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,16
245,335.0,0.11166666666666666,6.3346907782680395,0.47476628528778175,50148.71092279306,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,16
246,317.01263693490296,0.10567087897830099,6.33423184115838,0.4746033422893564,50148.71092279306,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,16
247,267.0000000000002,0.08900000000000008,6.334652117099393,0.4746823536915897,50148.71092279306,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,16
248,367.8617231303799,0.1226205743767933,6.333632516640561,0.472898953743943,50148.71092279306,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,16
249,225.0,0.075,6.333269653197472,0.4728059295833584,50148.71092279306,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,16
250,193.0,0.06433333333333334,6.33420018525086,0.47280903216911535,50148.71092279306,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,16
251,283.33333333333337,0.09444444444444446,6.334236575039961,0.47229606244654615,50148.71092279306,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,16
252,305.5,0.10183333333333333,6.333386352728323,0.4722131096187242,50148.71092279306,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,16
253,259.0,0.08633333333333333,6.3328307033656355,0.4721791623686907,50148.71092279306,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,16
254,245.9999999999999,0.08199999999999996,6.3331327917076585,0.4722625318754369,50148.71092279306,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,16
255,251.0,0.08366666666666667,6.334201909494269,0.4725534703341495,50148.71092279306,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,16
256,245.0,0.08166666666666667,6.335555199873074,0.4726508770731286,50148.71092279306,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,16
257,305.0,0.10166666666666667,6.336155425557633,0.47266836115024086,50148.71092279306,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,16
258,385.0,0.12833333333333333,6.336278400966805,0.47257788565244796,50148.71092279306,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,16
259,281.0,0.09366666666666666,6.3368323771401585,0.47270420177336425,50148.71092279306,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,16
260,295.0,0.09833333333333333,6.338178707014412,0.472834882254839,50148.71092279306,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,16
261,190.0,0.06333333333333334,6.339245636567771,0.47291137872415423,50148.71092279306,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,16
262,203.00000000000068,0.06766666666666689,6.340394091890665,0.47292461443044914,50148.71092279306,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,16
263,256.0,0.08533333333333333,6.340993929107949,0.4724927992706967,50148.71092279306,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,16
264,272.0,0.09066666666666667,6.342240179491039,0.47231034509427133,50148.71092279306,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,16
265,231.39999999999964,0.0771333333333332,6.342510880234203,0.4720521279246339,50148.71092279306,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,16
266,117.0,0.039,6.343055940393196,0.4718760266144695,50148.71092279306,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,16
267,156.0,0.052,6.3436903688366915,0.4718201278047735,50148.71092279306,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,16
268,374.0,0.12466666666666666,6.3439776653963245,0.47172002309584404,50148.71092279306,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,16
269,250.5,0.0835,6.3438157911058095,0.4716658992112813,50148.71092279306,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,16
270,266.5,0.08883333333333333,6.343417367696107,0.4714395883282866,50148.71092279306,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,16
271,269.0,0.08966666666666667,6.344356611014505,0.4713052245243447,50148.71092279306,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,16
272,288.0,0.096,6.344992441650689,0.47124522753548403,50148.71092279306,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,16
273,229.0,0.07633333333333334,6.345482365045004,0.4712384438691225,50148.71092279306,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,16
274,285.0,0.095,6.345107480279111,0.47056649578675513,50148.71092279306,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,16
275,366.00000000000045,0.12200000000000015,6.345225361073206,0.4701914458010188,50148.71092279306,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,16
276,464.0,0.15466666666666667,6.344289406189504,0.4701445710063407,50148.71092279306,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,16
277,69.0,0.023,6.344557349578499,0.47019813705289015,50148.71092279306,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,16
278,55.0,0.018333333333333333,6.348042218985328,0.4701720562491253,50148.71092279306,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,16
279,57.0,0.019,6.349396063332363,0.4701812480649582,50148.71092279306,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,16
280,61.0,0.02033333333333333,6.354948983261519,0.4702315498121123,50148.71092279306,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,16
281,64.0,0.021333333333333333,6.359135032078919,0.4703064109895417,50148.71092279306,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,16
282,69.0,0.023,6.362838044364547,0.4703885980788549,50148.71092279306,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,16
283,71.25,0.02375,6.361147024855935,0.47045798925183463,50148.71092279306,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,16
284,73.5,0.0245,6.361199175031512,0.4705173716775384,50148.71092279306,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,16
285,31.0,0.010333333333333333,6.351853754170883,0.47053060781622535,50148.71092279306,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,16
286,78.0,0.026,6.345555021658937,0.47058188288328295,50148.71092279306,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,16
287,90.0,0.03,6.348184435373897,0.47063287325091785,50148.71092279306,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,16
288,96.9375,0.0323125,6.349540905213741,0.4706895500314147,50148.71092279306,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,16
289,93.99999999999996,0.03133333333333332,6.3539875296905,0.47074365699830856,50148.71092279306,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,16
290,100.0,0.03333333333333333,6.3581913328756565,0.4707986400271636,50148.71092279306,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,16
291,121.38744588744584,0.04046248196248194,6.303915138882115,0.4708680951779254,50148.71092279306,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,16
292,111.0,0.037,6.203134012601873,0.47092602376252035,50148.71092279306,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,16
293,114.66666666666663,0.03822222222222221,6.197758547484065,0.47099294281650483,50148.71092279306,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,16
294,121.49999999999994,0.04049999999999998,6.1575003512224304,0.47106269918456445,50148.71092279306,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,16
295,106.41666666666657,0.03547222222222219,6.017175580412425,0.47112215764861143,50148.71092279306,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,16
296,104.0,0.034666666666666665,5.914351320481457,0.47118155074984075,50148.71092279306,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,16
297,95.00000000000003,0.031666666666666676,5.813414425267976,0.47123559830434086,50148.71092279306,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,16
298,84.99999999999989,0.028333333333333294,5.7642678333997655,0.4712844834781546,50148.71092279306,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,16
299,77.0,0.025666666666666667,5.554388228586403,0.47132826095355285,50148.71092279306,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,16
300,70.0,0.023333333333333334,5.546125412821336,0.47136787278824865,50148.71092279306,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,16
301,59.99999999999997,0.01999999999999999,5.44648009910881,0.47140232760090356,50148.71092279306,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,16
302,53.0,0.017666666666666667,5.318872324237251,0.4714332988839253,50148.71092279306,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,16
303,46.0,0.015333333333333332,5.253900956159636,0.4714603061464053,50148.71092279306,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,16
304,39.0,0.013,5.2183038226512615,0.47148358032093746,50148.71092279306,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,16
305,31.0,0.010333333333333333,5.1758066425521205,0.47150347268251996,50148.71092279306,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,16
306,28.000000000000004,0.009333333333333334,5.040017510099323,0.47152166259704664,50148.71092279306,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,16
307,25.0,0.008333333333333333,5.012458578181282,0.4715385360113417,50148.71092279306,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,16
308,22.0,0.007333333333333333,4.95802414006877,0.47155379826374727,50148.71092279306,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,16
309,22.0,0.007333333333333333,4.92020121162746,0.4715690397453881,50148.71092279306,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,16
310,21.0,0.007,4.668187721421,0.4715836326203785,50148.71092279306,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,16
311,15.0,0.005,4.636825346745694,0.4715941135280114,50148.71092279306,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,16
312,15.0,0.005,4.624522223319455,0.47160458291034096,50148.71092279306,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,16
313,12.0,0.004,4.449181482554009,0.4716129981151621,50148.71092279306,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,16
314,9.0,0.003,4.445908451460169,0.47161936371878155,50148.71092279306,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,16
315,8.000000000000007,0.002666666666666669,4.3879062101446795,0.4716250174992043,50148.71092279306,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,16
316,6.0,0.002,4.3528030465082885,0.4716292550372028,50148.71092279306,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,16
317,4.0,0.0013333333333333333,4.3514481724734715,0.47163207873160823,50148.71092279306,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,16
318,3.0,0.001,4.301537163271115,0.4716341958041036,50148.71092279306,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,16
319,3.0,0.001,4.284600029318423,0.47163631227833064,50148.71092279306,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,16
320,3.0,0.001,4.240379754311481,0.47163842815454277,50148.71092279306,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,16
321,3.0,0.001,4.224756109736751,0.47164054343299344,50148.71092279306,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,16
322,3.0,0.001,4.223777726661258,0.471642658113936,50148.71092279306,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,16
323,2.0,6.666666666666666E-4,4.223142827040204,0.471644067569407,50148.71092279306,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,16
324,0.0,0.0,4.223142827040204,0.471644067569407,50148.71092279306,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
325,0.0,0.0,4.223142827040204,0.471644067569407,50148.71092279306,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
326,0.0,0.0,4.223142827040204,0.471644067569407,50148.71092279306,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
327,0.0,0.0,4.223142827040204,0.471644067569407,50148.71092279306,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
328,0.0,0.0,4.223142827040204,0.471644067569407,50148.71092279306,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
329,0.0,0.0,4.223142827040204,0.471644067569407,50148.71092279306,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
330,0.0,0.0,4.223142827040204,0.471644067569407,50148.71092279306,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
331,0.0,0.0,4.223142827040204,0.471644067569407,50148.71092279306,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
332,0.0,0.0,4.223142827040204,0.471644067569407,50148.71092279306,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
333,0.0,0.0,4.223142827040204,0.471644067569407,50148.71092279306,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
334,0.0,0.0,4.223142827040204,0.471644067569407,50148.71092279306,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
335,0.0,0.0,4.223142827040204,0.471644067569407,50148.71092279306,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
336,0.0,0.0,4.223142827040204,0.471644067569407,50148.71092279306,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
337,0.0,0.0,4.223142827040204,0.471644067569407,50148.71092279306,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
338,0.0,0.0,4.223142827040204,0.471644067569407,50148.71092279306,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
339,0.0,0.0,4.223142827040204,0.471644067569407,50148.71092279306,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
340,0.0,0.0,4.223142827040204,0.471644067569407,50148.71092279306,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
341,0.0,0.0,4.223142827040204,0.471644067569407,50148.71092279306,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
342,0.0,0.0,4.223142827040204,0.471644067569407,50148.71092279306,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
343,0.0,0.0,4.223142827040204,0.471644067569407,50148.71092279306,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
344,0.0,0.0,4.223142827040204,0.471644067569407,50148.71092279306,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
