Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
170,384.0,0.128,6.316722699899941,0.4847880907055323,46681.876932555715,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,21
171,373.50345688496236,0.12450115229498745,6.317842361940151,0.4848496733211272,46681.876932555715,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,21
172,327.0,0.109,6.31756469461491,0.48495298945832155,46681.876932555715,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,21
173,291.0,0.097,6.3171923934926015,0.4847969083274274,46681.876932555715,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,21
174,323.0,0.10766666666666666,6.316411645170837,0.48401548742604594,46681.876932555715,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,21
175,243.5,0.08116666666666666,6.315636780191365,0.48358748504758725,46681.876932555715,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,21
176,287.5,0.09583333333333334,6.314955960304174,0.4832430953756119,46681.876932555715,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,21
177,167.0,0.05566666666666667,6.315370629804984,0.4831950705654958,46681.876932555715,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,21
178,153.1681334800146,0.0510560444933382,6.315399288355423,0.48279804226906076,46681.876932555715,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,21
179,185.0,0.06166666666666667,6.314754018124966,0.4824130498665387,46681.876932555715,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,21
180,103.0,0.034333333333333334,6.320077828496134,0.48238035446515465,46681.876932555715,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,21
181,269.0,0.08966666666666667,6.3253573435174095,0.4818087698857504,46681.876932555715,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,21
182,338.0,0.11266666666666666,6.325612760912668,0.4816883734508527,46681.876932555715,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,21
183,231.00000000000023,0.07700000000000008,6.325869031501002,0.48149694651588043,46681.876932555715,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,21
184,255.0,0.085,6.3251892923932855,0.48104881660155924,46681.876932555715,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,21
185,182.0,0.06066666666666667,6.326069227837547,0.48090804200701776,46681.876932555715,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,21
186,277.0,0.09233333333333334,6.3258550950202705,0.4807212494467177,46681.876932555715,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,21
187,354.0000000000001,0.11800000000000004,6.326298068694092,0.4804437164353527,46681.876932555715,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,21
188,322.0,0.10733333333333334,6.325302050787562,0.4783598928480055,46681.876932555715,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,21
189,337.5,0.1125,6.324328697841998,0.4780533880726025,46681.876932555715,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,21
190,192.0,0.064,6.324982597287789,0.47781329086972485,46681.876932555715,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,21
191,195.0,0.065,6.3250047966633804,0.4771027848989293,46681.876932555715,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,21
192,229.8149048972448,0.0766049682990816,6.32418964063493,0.4768310428757096,46681.876932555715,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,21
193,300.0,0.1,6.323054636076738,0.4763126368469192,46681.876932555715,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,21
194,299.79999999999995,0.09993333333333332,6.323189406778444,0.4759241873909852,46681.876932555715,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,21
195,281.99999999999955,0.09399999999999985,6.322479088505498,0.47554658295834007,46681.876932555715,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,21
196,323.0,0.10766666666666666,6.323465028534704,0.472968749333182,46681.876932555715,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,21
197,266.5,0.08883333333333333,6.322355130020541,0.4726819317032681,46681.876932555715,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,21
198,248.0,0.08266666666666667,6.321893614357557,0.4724008119324088,46681.876932555715,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,21
199,218.0,0.07266666666666667,6.321527874677418,0.47199730601714784,46681.876932555715,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,21
200,253.0,0.08433333333333333,6.3210392507364075,0.4718150772445337,46681.876932555715,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,21
201,260.5,0.08683333333333333,6.3198656241822135,0.4717089389889832,46681.876932555715,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,21
202,205.0,0.06833333333333333,6.319980122408296,0.4713261506090287,46681.876932555715,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,21
203,279.0,0.093,6.319533940106947,0.47113744482671527,46681.876932555715,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,21
204,287.0,0.09566666666666666,6.318787225329672,0.4707943302141401,46681.876932555715,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,21
205,287.0,0.09566666666666666,6.317713481340931,0.47048843146920255,46681.876932555715,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,21
206,206.0,0.06866666666666667,6.3166863624669265,0.46993938169051364,46681.876932555715,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,21
207,311.0,0.10366666666666667,6.316818669273754,0.4696232469168939,46681.876932555715,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,21
208,265.0,0.08833333333333333,6.315795661682641,0.46914668590604136,46681.876932555715,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,21
209,244.04290116888546,0.08134763372296182,6.315949366602994,0.46906529415617115,46681.876932555715,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,21
210,223.0,0.07433333333333333,6.3155249550174615,0.4688028827376179,46681.876932555715,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,21
211,289.0,0.09633333333333334,6.316017011827103,0.46857321237859134,46681.876932555715,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,21
212,261.8985392814843,0.08729951309382811,6.316678394785078,0.46850725830261314,46681.876932555715,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,21
213,233.0,0.07766666666666666,6.317144903869379,0.46831238452186214,46681.876932555715,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,21
214,216.0,0.072,6.317090650489159,0.4681620016926417,46681.876932555715,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,21
215,196.0,0.06533333333333333,6.317058664347934,0.4677993277627776,46681.876932555715,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,21
216,225.0,0.075,6.316820719536343,0.46755383853734883,46681.876932555715,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,21
217,281.66143839899996,0.09388714613299999,6.3177070126762915,0.46750005726024707,46681.876932555715,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,21
218,217.0,0.07233333333333333,6.318397059068212,0.46721716528571017,46681.876932555715,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,21
219,204.0,0.068,6.320537250021758,0.4669172611644192,46681.876932555715,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,21
220,234.60227272727298,0.07820075757575766,6.3220965212012565,0.4668652929807948,46681.876932555715,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,21
221,296.0,0.09866666666666667,6.3231881352785155,0.46670559852378346,46681.876932555715,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,21
222,266.0,0.08866666666666667,6.322748121721613,0.4657180895031401,46681.876932555715,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,21
223,333.0,0.111,6.325704052045569,0.46595420970642826,46681.876932555715,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,21
224,287.5,0.09583333333333334,6.327523631687132,0.4659503713864549,46681.876932555715,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,21
225,199.0,0.06633333333333333,6.330756512398563,0.46584575612583634,46681.876932555715,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,21
226,219.0,0.073,6.3324615574508325,0.46489548641432704,46681.876932555715,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,21
227,284.64285714285734,0.09488095238095244,6.335397135958561,0.46476138012174373,46681.876932555715,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,21
228,329.0,0.10966666666666666,6.336660255271024,0.4642894658642364,46681.876932555715,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,21
229,377.0,0.12566666666666668,6.3399605585047185,0.4643475654843251,46681.876932555715,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,21
230,176.0,0.058666666666666666,6.341316056434777,0.46433116078369074,46681.876932555715,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,21
231,390.14285714285734,0.1300476190476191,6.345770949454461,0.4642056930401314,46681.876932555715,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,21
232,300.5989254108722,0.10019964180362406,6.347917547821831,0.46420601433328684,46681.876932555715,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,21
233,292.0,0.09733333333333333,6.348841664665687,0.46424827766132615,46681.876932555715,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,21
234,273.0,0.091,6.349567706195316,0.46307536062442195,46681.876932555715,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,21
235,230.0,0.07666666666666666,6.350620265663037,0.4630216249469584,46681.876932555715,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,21
236,266.9935064935062,0.0889978354978354,6.351356593421226,0.46301119523106843,46681.876932555715,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,21
237,282.0,0.094,6.352118766566632,0.462804441431252,46681.876932555715,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,21
238,260.0,0.08666666666666667,6.352256542013894,0.461795097774566,46681.876932555715,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,21
239,197.0,0.06566666666666666,6.3519320879769765,0.46073125395374276,46681.876932555715,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,21
240,226.33066982749096,0.07544355660916366,6.3522709375320945,0.4606096261893215,46681.876932555715,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,21
241,316.0,0.10533333333333333,6.352693469154515,0.4602513827484003,46681.876932555715,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,21
242,147.0,0.049,6.352287598758893,0.4601206236650461,46681.876932555715,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,21
243,300.0,0.1,6.3530114150617045,0.46025442861527327,46681.876932555715,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,21
244,304.0,0.10133333333333333,6.353066184913114,0.4602546905175741,46681.876932555715,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,21
245,332.14285714285734,0.11071428571428578,6.353291222783708,0.46024439187228605,46681.876932555715,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,21
246,313.0,0.10433333333333333,6.353200983834574,0.46020859017707405,46681.876932555715,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,21
247,266.1991517843071,0.08873305059476903,6.353209296711395,0.46031490218216564,46681.876932555715,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,21
248,372.0,0.124,6.352543999612648,0.4586418853435962,46681.876932555715,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,21
249,334.5,0.1115,6.352478910102865,0.45862357115470315,46681.876932555715,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,21
250,207.0,0.069,6.353569449449597,0.45865651606343366,46681.876932555715,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,21
251,219.0,0.073,6.353923281636218,0.4580998254203339,46681.876932555715,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,21
252,281.0,0.09366666666666666,6.35315479230608,0.4581012138162792,46681.876932555715,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,21
253,230.0000000000001,0.0766666666666667,6.352632247680014,0.45805744545198146,46681.876932555715,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,21
254,260.0,0.08666666666666667,6.353306710518792,0.4583125318139079,46681.876932555715,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,21
255,238.0,0.07933333333333334,6.354245973773922,0.4586543181267097,46681.876932555715,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,21
256,248.0,0.08266666666666667,6.355281946445198,0.45880855814624383,46681.876932555715,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,21
257,291.0,0.097,6.355799403886337,0.45883992703454163,46681.876932555715,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,21
258,321.0,0.107,6.355907149500551,0.4587479638818645,46681.876932555715,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,21
259,217.16666666666652,0.07238888888888884,6.355924906108751,0.45867866512263744,46681.876932555715,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,21
260,259.5,0.0865,6.356621666148432,0.4587540522920935,46681.876932555715,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,21
261,175.0,0.058333333333333334,6.3576214953740395,0.458781408703808,46681.876932555715,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,21
262,175.0,0.058333333333333334,6.358279156326532,0.45878304901041733,46681.876932555715,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,21
263,270.0,0.09,6.3585727767591145,0.4583154062636719,46681.876932555715,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,21
264,224.32000000000016,0.07477333333333339,6.359277888710205,0.4580941590102225,46681.876932555715,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,21
265,314.0,0.10466666666666667,6.359462282321876,0.4578234958301258,46681.876932555715,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,21
266,100.81072952605768,0.033603576508685895,6.35972319237702,0.4576332191897033,46681.876932555715,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,21
267,156.0,0.052,6.360145617061295,0.4575879519099899,46681.876932555715,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,21
268,348.0,0.116,6.360254624397404,0.4574332108914474,46681.876932555715,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,21
269,268.0,0.08933333333333333,6.362804876724471,0.4574379047789613,46681.876932555715,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,21
270,259.0,0.08633333333333333,6.362538139132917,0.4572590677140136,46681.876932555715,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,21
271,243.0,0.081,6.3634915163646175,0.45714140120151253,46681.876932555715,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,21
272,266.5,0.08883333333333333,6.364036349322384,0.45706714040275936,46681.876932555715,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,21
273,278.0,0.09266666666666666,6.364786512171699,0.4572516125195969,46681.876932555715,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,21
274,295.0,0.09833333333333333,6.364144478598586,0.45645491278071454,46681.876932555715,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,21
275,291.00000000000045,0.09700000000000016,6.363947511316086,0.45602035084071757,46681.876932555715,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,21
276,464.0,0.15466666666666667,6.363094637693597,0.4560303165202252,46681.876932555715,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,21
277,69.0,0.023,6.362800980568791,0.45613289011676394,46681.876932555715,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,21
278,51.0,0.017,6.364300228728296,0.45613116584717545,46681.876932555715,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,21
279,57.0,0.019,6.365629851601068,0.45618710693822795,46681.876932555715,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,21
280,61.0,0.02033333333333333,6.36862197880123,0.45624471522992277,46681.876932555715,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,21
281,51.40000000000009,0.017133333333333365,6.371005954319318,0.4563001167593214,46681.876932555715,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,21
282,49.25,0.016416666666666666,6.367570181693764,0.4563694722937167,46681.876932555715,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,21
283,59.0,0.019666666666666666,6.3616153436955125,0.45643294158430364,46681.876932555715,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,21
284,45.60000000000002,0.015200000000000007,6.355767633212415,0.45647101930690326,46681.876932555715,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,21
285,48.0,0.016,6.347686991256226,0.45649975069300425,46681.876932555715,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,21
286,61.0,0.02033333333333333,6.3389280836542445,0.4565366236259432,46681.876932555715,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,21
287,60.0,0.02,6.331657849586579,0.45657392781751166,46681.876932555715,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,21
288,64.0,0.021333333333333333,6.328863168210898,0.45661366818167354,46681.876932555715,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,21
289,55.000000000000014,0.018333333333333337,6.324781465484711,0.45664751637728723,46681.876932555715,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,21
290,55.00000000000004,0.018333333333333347,6.317079318698925,0.45668299335174645,46681.876932555715,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,21
291,58.50000000000006,0.019500000000000017,6.2413406621273,0.45672143237211243,46681.876932555715,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,21
292,63.99999999999986,0.021333333333333288,6.113820246441955,0.45676632423069286,46681.876932555715,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,21
293,63.291729323308175,0.021097243107769392,5.992082672445367,0.45680040124963756,46681.876932555715,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,21
294,73.70370370370377,0.024567901234567924,5.863717411986539,0.45684155612938593,46681.876932555715,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,21
295,76.99999999999997,0.025666666666666657,5.711581537907518,0.4568855344957327,46681.876932555715,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,21
296,77.09999999999995,0.025699999999999983,5.554932070267855,0.4569309577694847,46681.876932555715,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,21
297,87.50000000000003,0.029166666666666678,5.3889321192469275,0.4569828043452572,46681.876932555715,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,21
298,76.22727272727275,0.025409090909090916,5.261744331699924,0.4570290246008517,46681.876932555715,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,21
299,77.00000000000003,0.025666666666666674,5.162462906506891,0.4570731500662343,46681.876932555715,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,21
300,70.0,0.023333333333333334,5.075529908170716,0.4571130461606903,46681.876932555715,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,21
301,59.99999999999999,0.019999999999999997,4.9685838751670515,0.45714773527387126,46681.876932555715,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,21
302,53.0,0.017666666666666667,4.932831229090177,0.45717891193421517,46681.876932555715,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,21
303,45.99999999999995,0.015333333333333317,4.876585446949497,0.4572061075552258,46681.876932555715,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,21
304,39.0,0.013,4.840271680710179,0.4572295428076877,46681.876932555715,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,21
305,31.0,0.010333333333333333,4.805654827346852,0.45724957589057197,46681.876932555715,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,21
306,28.0,0.009333333333333334,4.695985029649035,0.4572678937286293,46681.876932555715,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,21
307,25.0,0.008333333333333333,4.660707990267124,0.4572848845178386,46681.876932555715,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,21
308,22.0,0.007333333333333333,4.645431020564287,0.45730024832192506,46681.876932555715,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,21
309,22.0,0.007333333333333333,4.64537800146615,0.4573155912339095,46681.876932555715,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,21
310,21.0,0.007,4.529170696650536,0.4573302784313688,46681.876932555715,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,21
311,15.0,0.005,4.515734007356269,0.45734082399331866,46681.876932555715,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,21
312,15.0,0.005,4.290465133522916,0.45735135796549264,46681.876932555715,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,21
313,12.0,0.004,4.2688442074666915,0.457359822937882,46681.876932555715,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,21
314,9.0,0.003,4.188421453832502,0.45736622351280093,46681.876932555715,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,21
315,8.0,0.0026666666666666666,4.186639470893064,0.45737190835391484,46681.876932555715,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,21
316,6.0,0.002,4.177854082648023,0.45737616917206386,46681.876932555715,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,21
317,4.0,0.0013333333333333333,4.1770281950804895,0.4573790083792577,46681.876932555715,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,21
318,3.0,0.001,4.176435586893974,0.4573811370825081,46681.876932555715,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,21
319,3.0,0.001,4.17235021507783,0.45738326518420336,46681.876932555715,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,21
320,3.0,0.001,4.162106399224027,0.4573853926845983,46681.876932555715,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,21
321,3.0,0.001,4.161535878271086,0.45738751958394797,46681.876932555715,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,21
322,3.0,0.001,4.1519218223407055,0.4573896458825068,46681.876932555715,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,21
323,2.0,6.666666666666666E-4,4.145835144237847,0.45739106308123245,46681.876932555715,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,21
324,0.0,0.0,4.145835144237847,0.45739106308123245,46681.876932555715,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
325,0.0,0.0,4.145835144237847,0.45739106308123245,46681.876932555715,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
326,0.0,0.0,4.145835144237847,0.45739106308123245,46681.876932555715,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
327,0.0,0.0,4.145835144237847,0.45739106308123245,46681.876932555715,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
328,0.0,0.0,4.145835144237847,0.45739106308123245,46681.876932555715,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
329,0.0,0.0,4.145835144237847,0.45739106308123245,46681.876932555715,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
330,0.0,0.0,4.145835144237847,0.45739106308123245,46681.876932555715,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
331,0.0,0.0,4.145835144237847,0.45739106308123245,46681.876932555715,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
332,0.0,0.0,4.145835144237847,0.45739106308123245,46681.876932555715,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
333,0.0,0.0,4.145835144237847,0.45739106308123245,46681.876932555715,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
334,0.0,0.0,4.145835144237847,0.45739106308123245,46681.876932555715,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
335,0.0,0.0,4.145835144237847,0.45739106308123245,46681.876932555715,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
336,0.0,0.0,4.145835144237847,0.45739106308123245,46681.876932555715,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
337,0.0,0.0,4.145835144237847,0.45739106308123245,46681.876932555715,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
338,0.0,0.0,4.145835144237847,0.45739106308123245,46681.876932555715,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
339,0.0,0.0,4.145835144237847,0.45739106308123245,46681.876932555715,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
340,0.0,0.0,4.145835144237847,0.45739106308123245,46681.876932555715,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
341,0.0,0.0,4.145835144237847,0.45739106308123245,46681.876932555715,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
342,0.0,0.0,4.145835144237847,0.45739106308123245,46681.876932555715,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
343,0.0,0.0,4.145835144237847,0.45739106308123245,46681.876932555715,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
344,0.0,0.0,4.145835144237847,0.45739106308123245,46681.876932555715,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
345,0.0,0.0,4.145835144237847,0.45739106308123245,46681.876932555715,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,21
