Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
170,320.0,0.10666666666666667,5.91479017125561,0.48391769065107515,47068.77967106358,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,30
171,336.0,0.112,5.915291542014755,0.48361906731519794,47068.77967106358,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,30
172,267.0,0.089,5.914739700745471,0.4835703003041134,47068.77967106358,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,30
173,289.0,0.09633333333333334,5.913787179829632,0.4833842940552032,47068.77967106358,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,30
174,300.0,0.1,5.912841740516648,0.48249546875085225,47068.77967106358,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,30
175,278.5,0.09283333333333334,5.912330482196194,0.4820193762349153,47068.77967106358,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,30
176,282.0,0.094,5.911909227940327,0.48145491176221095,47068.77967106358,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,30
177,179.0,0.059666666666666666,5.912160603746927,0.4814285843946327,47068.77967106358,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,30
178,284.0,0.09466666666666666,5.912994168911451,0.48097973758096213,47068.77967106358,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,30
179,167.0,0.05566666666666667,5.9122696549104825,0.4805230842871041,47068.77967106358,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,30
180,124.0,0.04133333333333333,5.913714031929827,0.48042935107142,47068.77967106358,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,30
181,276.0,0.092,5.912965675824278,0.47990078063545816,47068.77967106358,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,30
182,323.0000000000001,0.1076666666666667,5.913467368506342,0.47960977657516507,47068.77967106358,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,30
183,220.0,0.07333333333333333,5.913364507696232,0.4793086676176578,47068.77967106358,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,30
184,208.0,0.06933333333333333,5.912756843278583,0.47880690376049606,47068.77967106358,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,30
185,205.0,0.06833333333333333,5.913577496469194,0.4787372319825756,47068.77967106358,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,30
186,252.5,0.08416666666666667,5.913413659809108,0.4784967690822475,47068.77967106358,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,30
187,271.0,0.09033333333333333,5.913041977195706,0.47812538564342494,47068.77967106358,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,30
188,242.5,0.08083333333333333,5.9117592355498045,0.47603092030430383,47068.77967106358,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,30
189,309.5,0.10316666666666667,5.910539710851203,0.47560658861480437,47068.77967106358,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,30
190,256.71142662085504,0.08557047554028502,5.90968287091701,0.47529468477657866,47068.77967106358,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,30
191,233.5,0.07783333333333334,5.909730859074245,0.47482574793623533,47068.77967106358,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,30
192,252.0,0.084,5.909469408659066,0.4746268217080974,47068.77967106358,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,30
193,297.0,0.099,5.909051487151979,0.4745174037932424,47068.77967106358,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,30
194,293.0,0.09766666666666667,5.908832838200337,0.4741492687946499,47068.77967106358,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,30
195,298.25,0.09941666666666667,5.908827173059205,0.4736811070596985,47068.77967106358,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,30
196,362.0,0.12066666666666667,5.909868686520982,0.47145574257439976,47068.77967106358,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,30
197,255.0,0.085,5.908697612468881,0.47122210182384194,47068.77967106358,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,30
198,239.0,0.07966666666666666,5.908696465856337,0.47100616420590874,47068.77967106358,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,30
199,261.9999999999998,0.08733333333333326,5.908363230023648,0.47049485851119044,47068.77967106358,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,30
200,253.0,0.08433333333333333,5.907832622567626,0.47038406002867966,47068.77967106358,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,30
201,283.0,0.09433333333333334,5.906545293084188,0.4703281687687023,47068.77967106358,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,30
202,234.0,0.078,5.906539035353645,0.469982779192136,47068.77967106358,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,30
203,288.0,0.096,5.906042808635374,0.46989841929009607,47068.77967106358,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,30
204,242.0,0.08066666666666666,5.905203081781619,0.46954918035528176,47068.77967106358,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,30
205,269.5,0.08983333333333333,5.904285561646246,0.4692515892079943,47068.77967106358,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,30
206,237.5,0.07916666666666666,5.903416925494044,0.4688697332417006,47068.77967106358,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,30
207,289.0,0.09633333333333334,5.903659505593756,0.46861995677539275,47068.77967106358,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,30
208,286.0,0.09533333333333334,5.9026185145141845,0.4681595237970955,47068.77967106358,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,30
209,239.0,0.07966666666666666,5.904911060985273,0.46797020887642204,47068.77967106358,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,30
210,285.25,0.09508333333333334,5.90587227019736,0.4678606179086641,47068.77967106358,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,30
211,301.0,0.10033333333333333,5.907072197382434,0.46776295478006796,47068.77967106358,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,30
212,245.0,0.08166666666666667,5.9073531591358535,0.4676893356293283,47068.77967106358,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,30
213,240.0,0.08,5.907246704336384,0.4674923783266103,47068.77967106358,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,30
214,233.33333333333348,0.07777777777777783,5.906917564737599,0.46726995252942094,47068.77967106358,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,30
215,210.0,0.07,5.906910446302774,0.4669966145819391,47068.77967106358,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,30
216,234.0,0.078,5.907390185087365,0.46685709571226397,47068.77967106358,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,30
217,325.0,0.10833333333333334,5.909032166875209,0.46719370680427996,47068.77967106358,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,30
218,247.0,0.08233333333333333,5.909845499934622,0.46697080392211904,47068.77967106358,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,30
219,230.5,0.07683333333333334,5.912033135364509,0.4667390746960579,47068.77967106358,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,30
220,229.0,0.07633333333333334,5.9142013483707165,0.4666567865445187,47068.77967106358,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,30
221,283.0,0.09433333333333334,5.915373868819972,0.4665355330171561,47068.77967106358,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,30
222,302.0,0.10066666666666667,5.915123022841677,0.465755781357004,47068.77967106358,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,30
223,328.0,0.10933333333333334,5.915952823835729,0.46606080262686883,47068.77967106358,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,30
224,312.0,0.104,5.917118749384198,0.46607963643949313,47068.77967106358,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,30
225,203.3636363636365,0.06778787878787883,5.919077291323552,0.4660223370735011,47068.77967106358,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,30
226,270.25,0.09008333333333333,5.9204495971099185,0.4652164786254531,47068.77967106358,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,30
227,298.9444444444448,0.09964814814814826,5.923314123297599,0.4651452144993987,47068.77967106358,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,30
228,444.0,0.148,5.925436981107443,0.46505039299725337,47068.77967106358,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,30
229,331.0,0.11033333333333334,5.925815927909583,0.46502155748679636,47068.77967106358,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,30
230,187.0,0.06233333333333333,5.927135005474972,0.4650717222818152,47068.77967106358,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,30
231,288.5,0.09616666666666666,5.929030586813377,0.4649117059275559,47068.77967106358,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,30
232,312.0,0.104,5.930152251909312,0.4649851098822575,47068.77967106358,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,30
233,271.0,0.09033333333333333,5.930653399422707,0.46500788424601686,47068.77967106358,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,30
234,307.0,0.10233333333333333,5.930605843648778,0.46384186601751615,47068.77967106358,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,30
235,241.0,0.08033333333333334,5.931160707282552,0.4638395694701601,47068.77967106358,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,30
236,223.5958081979893,0.07453193606599644,5.930968094172321,0.46378253164788563,47068.77967106358,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,30
237,281.0,0.09366666666666666,5.931512255960718,0.46374658630320137,47068.77967106358,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,30
238,366.0,0.122,5.931917291954685,0.4633999724568187,47068.77967106358,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,30
239,293.41961277930295,0.09780653759310098,5.931784153255891,0.46298593097663887,47068.77967106358,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,30
240,244.0,0.08133333333333333,5.932962238289907,0.4629110798213285,47068.77967106358,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,30
241,316.0,0.10533333333333333,5.933902289571877,0.46260842114989004,47068.77967106358,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,30
242,237.00518607856657,0.07900172869285552,5.935681825717972,0.4627244395146405,47068.77967106358,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,30
243,266.0,0.08866666666666667,5.936238609621652,0.4628540569101532,47068.77967106358,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,30
244,280.5,0.0935,5.936642317649162,0.4630371874913983,47068.77967106358,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,30
245,317.0,0.10566666666666667,5.936679837416411,0.4630622959749512,47068.77967106358,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,30
246,370.0,0.12333333333333334,5.936635738908524,0.46305215762187013,47068.77967106358,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,30
247,293.05608963660256,0.09768536321220085,5.940593305174757,0.4632542962337475,47068.77967106358,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,30
248,417.0,0.139,5.939872303960385,0.46177266936565603,47068.77967106358,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,30
249,249.0,0.083,5.939721262074221,0.4616775871765854,47068.77967106358,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,30
250,209.0,0.06966666666666667,5.940971635684492,0.461693620976053,47068.77967106358,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,30
251,278.0,0.09266666666666666,5.941382708448693,0.4611341637706061,47068.77967106358,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,30
252,281.0000000000002,0.09366666666666675,5.940513737956731,0.46116344226968936,47068.77967106358,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,30
253,268.5,0.0895,5.939958424950079,0.46113806595613294,47068.77967106358,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,30
254,215.0,0.07166666666666667,5.940181168573056,0.4611319806369297,47068.77967106358,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,30
255,236.0,0.07866666666666666,5.941066576223397,0.46144256455483124,47068.77967106358,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,30
256,235.0,0.07833333333333334,5.941924630409985,0.461579729723143,47068.77967106358,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,30
257,330.0,0.11,5.94237088992975,0.4616660564919733,47068.77967106358,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,30
258,359.0,0.11966666666666667,5.942567544775989,0.4616385950329872,47068.77967106358,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,30
259,275.0,0.09166666666666666,5.942639432512152,0.46181200211777423,47068.77967106358,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,30
260,274.5,0.0915,5.943478966736142,0.46187287489343587,47068.77967106358,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,30
261,162.0,0.054,5.943843662214593,0.4619225026200855,47068.77967106358,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,30
262,175.00000000000045,0.05833333333333349,5.944442082380479,0.4619281799711615,47068.77967106358,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,30
263,266.0,0.08866666666666667,5.9447974618754005,0.461424957529727,47068.77967106358,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,30
264,290.24533582089543,0.09674844527363181,5.945762926198623,0.46131574202757364,47068.77967106358,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,30
265,286.43827524187554,0.09547942508062518,5.946167880952978,0.46126643438156767,47068.77967106358,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,30
266,95.0,0.03166666666666667,5.946561854116225,0.46106413399648033,47068.77967106358,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,30
267,140.0,0.04666666666666667,5.946474873078547,0.4610061608003217,47068.77967106358,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,30
268,383.0,0.12766666666666668,5.946783849706903,0.46091893837342746,47068.77967106358,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,30
269,250.0,0.08333333333333333,5.946601336225785,0.46090544530921096,47068.77967106358,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,30
270,277.8333333333335,0.09261111111111116,5.946415543765661,0.46065115685099156,47068.77967106358,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,30
271,271.0,0.09033333333333333,5.9472709346534405,0.46051282108811864,47068.77967106358,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,30
272,269.0,0.08966666666666667,5.947819954540395,0.460405354392733,47068.77967106358,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,30
273,234.0,0.078,5.949075723845157,0.46052836182592005,47068.77967106358,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,30
274,304.21904307741215,0.10140634769247071,5.949080925347397,0.46034504943278604,47068.77967106358,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,30
275,286.0,0.09533333333333334,5.948775650809424,0.4598236099859256,47068.77967106358,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,30
276,500.0,0.16666666666666666,5.947913839063494,0.45986264384318837,47068.77967106358,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,30
277,75.0,0.025,5.948894646894607,0.4598787786685969,47068.77967106358,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,30
278,57.0,0.019,5.950527628180291,0.4599457205856001,47068.77967106358,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,30
279,59.0,0.019666666666666666,5.952307186082611,0.46001047660165956,47068.77967106358,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,30
280,61.0,0.02033333333333333,5.954461009717305,0.46007701716329735,47068.77967106358,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,30
281,50.799999999999955,0.016933333333333318,5.955991824062944,0.4601510128086337,47068.77967106358,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,30
282,58.0,0.019333333333333334,5.958023725142618,0.46022944787469044,47068.77967106358,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,30
283,39.0,0.013,5.948734281836412,0.46027714005818715,47068.77967106358,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,30
284,32.0,0.010666666666666666,5.941836400600997,0.4603015989586831,47068.77967106358,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,30
285,30.0,0.01,5.928855705350787,0.4603188192722771,47068.77967106358,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,30
286,31.600000000000023,0.01053333333333334,5.914543082392182,0.4603311632556678,47068.77967106358,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,30
287,27.0,0.009,5.901981787667148,0.46034221813673465,47068.77967106358,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,30
288,33.42857142857133,0.01114285714285711,5.890583353261135,0.4603577569099541,47068.77967106358,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,30
289,38.999999999999986,0.012999999999999996,5.881894374739975,0.46037960530534294,47068.77967106358,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,30
290,47.999999999999986,0.015999999999999997,5.872491491607165,0.4604100828675113,47068.77967106358,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,30
291,60.99999999999997,0.020333333333333325,5.801804838308922,0.46044945103312684,47068.77967106358,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,30
292,54.87499999999997,0.018291666666666657,5.683795959061035,0.4604856920175499,47068.77967106358,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,30
293,69.99999999999997,0.023333333333333324,5.569582736232519,0.4605325259560123,47068.77967106358,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,30
294,75.0,0.025,5.450253870091193,0.46057858727779294,47068.77967106358,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,30
295,75.00000000000003,0.02500000000000001,5.309893177986431,0.46062636463806517,47068.77967106358,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,30
296,81.99999999999997,0.027333333333333324,5.165180610221646,0.46067728122649354,47068.77967106358,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,30
297,83.6666666666667,0.0278888888888889,5.0256226422614665,0.46072804510037496,47068.77967106358,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,30
298,83.66666666666664,0.02788888888888888,4.9105810161633565,0.46077709693154106,47068.77967106358,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,30
299,69.0,0.023,4.822989040013463,0.46081863665667516,47068.77967106358,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,30
300,70.00000000000003,0.02333333333333334,4.799166263410043,0.46085873489636625,47068.77967106358,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,30
301,60.0,0.02,4.76801089326329,0.4608936041750179,47068.77967106358,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,30
302,53.0,0.017666666666666667,4.754576242161038,0.4609249530112706,47068.77967106358,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,30
303,46.0,0.015333333333333332,4.727982885438977,0.4609522982836147,47068.77967106358,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,30
304,39.0,0.013,4.62354945914213,0.4609758681343872,47068.77967106358,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,30
305,31.0,0.010333333333333333,4.565238341123304,0.4609960202143715,47068.77967106358,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,30
306,28.0,0.009333333333333334,4.463157547890804,0.46101444982764267,47068.77967106358,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,30
307,25.0,0.008333333333333333,4.418012368072112,0.4610315510647516,47068.77967106358,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,30
308,22.0,0.007333333333333333,4.265052274002801,0.46104702483406595,47068.77967106358,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,30
309,22.0,0.007333333333333333,4.13172768340376,0.46106247753338075,47068.77967106358,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,30
310,21.0,0.007,3.961361998374128,0.4610772745204606,47068.77967106358,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,30
311,15.0,0.005,3.9478383146534504,0.4610879041099119,47068.77967106358,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,30
312,15.0,0.005,3.936719212712421,0.4610985220060939,47068.77967106358,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,30
313,12.0,0.004,3.9295392104458675,0.46110705803481034,47068.77967106358,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,30
314,9.0,0.003,3.8137261065552113,0.4611135168387867,47068.77967106358,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,30
315,8.0,0.0026666666666666666,3.763494129968825,0.4611192533975891,47068.77967106358,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,30
316,6.0,0.002,3.7329610706881,0.461123552978416,47068.77967106358,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,30
317,4.0,0.0013333333333333333,3.715392501550963,0.46112641801522075,47068.77967106358,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,30
318,3.0,0.001,3.7137591557095786,0.4611285660842915,47068.77967106358,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,30
319,3.0,0.001,3.682947089910166,0.4611307135463344,47068.77967106358,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,30
320,3.0,0.001,3.668134984566852,0.4611328604016068,47068.77967106358,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,30
321,3.0,0.001,3.6402914148299685,0.4611350066503658,47068.77967106358,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,30
322,3.000000000000007,0.0010000000000000024,3.615011546237997,0.4611371522928683,47068.77967106358,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,30
323,2.0,6.666666666666666E-4,3.6068874358016236,0.46113858238452105,47068.77967106358,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,30
324,0.0,0.0,3.6068874358016236,0.46113858238452105,47068.77967106358,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
325,0.0,0.0,3.6068874358016236,0.46113858238452105,47068.77967106358,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
326,0.0,0.0,3.6068874358016236,0.46113858238452105,47068.77967106358,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
327,0.0,0.0,3.6068874358016236,0.46113858238452105,47068.77967106358,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
328,0.0,0.0,3.6068874358016236,0.46113858238452105,47068.77967106358,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
329,0.0,0.0,3.6068874358016236,0.46113858238452105,47068.77967106358,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
330,0.0,0.0,3.6068874358016236,0.46113858238452105,47068.77967106358,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
331,0.0,0.0,3.6068874358016236,0.46113858238452105,47068.77967106358,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
332,0.0,0.0,3.6068874358016236,0.46113858238452105,47068.77967106358,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
333,0.0,0.0,3.6068874358016236,0.46113858238452105,47068.77967106358,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
334,0.0,0.0,3.6068874358016236,0.46113858238452105,47068.77967106358,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
335,0.0,0.0,3.6068874358016236,0.46113858238452105,47068.77967106358,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
336,0.0,0.0,3.6068874358016236,0.46113858238452105,47068.77967106358,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
337,0.0,0.0,3.6068874358016236,0.46113858238452105,47068.77967106358,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
338,0.0,0.0,3.6068874358016236,0.46113858238452105,47068.77967106358,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
339,0.0,0.0,3.6068874358016236,0.46113858238452105,47068.77967106358,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
340,0.0,0.0,3.6068874358016236,0.46113858238452105,47068.77967106358,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
341,0.0,0.0,3.6068874358016236,0.46113858238452105,47068.77967106358,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
342,0.0,0.0,3.6068874358016236,0.46113858238452105,47068.77967106358,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
343,0.0,0.0,3.6068874358016236,0.46113858238452105,47068.77967106358,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
344,0.0,0.0,3.6068874358016236,0.46113858238452105,47068.77967106358,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
345,0.0,0.0,3.6068874358016236,0.46113858238452105,47068.77967106358,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,30
