Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
170,413.0,0.13766666666666666,6.036007105148369,0.48888299963119236,47994.44863573385,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,6
171,369.0,0.123,6.036797276419661,0.48889616352627113,47994.44863573385,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,6
172,273.0,0.091,6.0361215758784805,0.4888414229772017,47994.44863573385,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,6
173,283.0,0.09433333333333334,6.0350955914903865,0.48866844585213165,47994.44863573385,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,6
174,300.0,0.1,6.0341661231781405,0.4876816207680411,47994.44863573385,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,6
175,267.0,0.089,6.033497812608799,0.4871974449419707,47994.44863573385,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,6
176,214.0,0.07133333333333333,6.032537189551612,0.4865343367779894,47994.44863573385,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,6
177,180.49999999999977,0.06016666666666659,6.033342017799134,0.4865115063990201,47994.44863573385,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,6
178,240.25,0.08008333333333334,6.0336574540723324,0.4859810099541708,47994.44863573385,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,6
179,147.0,0.049,6.032717428884267,0.48553098312028037,47994.44863573385,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,6
180,102.33333333333337,0.03411111111111113,6.035372536133545,0.48539895320567894,47994.44863573385,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,6
181,252.0,0.084,6.034688990985353,0.4848087117992544,47994.44863573385,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,6
182,310.5000000000001,0.10350000000000004,6.036471621633359,0.4844962328542973,47994.44863573385,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,6
183,243.33333333333326,0.08111111111111109,6.036593894636836,0.48436112349679383,47994.44863573385,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,6
184,226.0,0.07533333333333334,6.03587119755775,0.4838626648533407,47994.44863573385,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,6
185,176.0,0.058666666666666666,6.036275579168888,0.4842167414380952,47994.44863573385,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,6
186,285.5,0.09516666666666666,6.036128170218523,0.4840277863319026,47994.44863573385,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,6
187,258.70000000000005,0.08623333333333334,6.035987396425431,0.4841735563340215,47994.44863573385,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,6
188,275.0,0.09166666666666666,6.034734395324032,0.48224662461030243,47994.44863573385,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,6
189,363.0,0.121,6.0335388047772325,0.48210745159141105,47994.44863573385,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,6
190,249.0,0.083,6.035049375485794,0.48192970011144387,47994.44863573385,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,6
191,224.0,0.07466666666666667,6.034926986799735,0.4814868074030515,47994.44863573385,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,6
192,243.7830757632869,0.08126102525442896,6.035005033963187,0.48138702930710847,47994.44863573385,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,6
193,345.5,0.11516666666666667,6.0345992439360305,0.4814442511090345,47994.44863573385,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,6
194,309.0,0.103,6.034242236828147,0.48099259518522747,47994.44863573385,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,6
195,247.0,0.08233333333333333,6.033096456777204,0.4803427885606683,47994.44863573385,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,6
196,409.9999999999999,0.13666666666666663,6.03484282731855,0.47918070489124404,47994.44863573385,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,6
197,259.0,0.08633333333333333,6.033855695473874,0.4788802700848178,47994.44863573385,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,6
198,235.0,0.07833333333333334,6.033387508976867,0.4786089244782467,47994.44863573385,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,6
199,275.2514894250821,0.09175049647502738,6.033128850248693,0.4783159796826248,47994.44863573385,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,6
200,277.0,0.09233333333333334,6.0327954521443825,0.4781782987477236,47994.44863573385,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,6
201,279.0,0.093,6.031871282650452,0.4781493228157558,47994.44863573385,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,6
202,246.0,0.082,6.0320059904428245,0.4777716816615768,47994.44863573385,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,6
203,255.0000000000001,0.08500000000000003,6.031553405668053,0.4777253396141496,47994.44863573385,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,6
204,242.0,0.08066666666666666,6.0310174724016905,0.47758124646313094,47994.44863573385,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,6
205,270.0,0.09,6.030013326333317,0.4773063506731114,47994.44863573385,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,6
206,234.0,0.078,6.0292829431429436,0.4770588479847555,47994.44863573385,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,6
207,298.0,0.09933333333333333,6.029104551539421,0.475447407974605,47994.44863573385,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,6
208,291.0,0.097,6.029770405322106,0.47517064256196667,47994.44863573385,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,6
209,262.807039510295,0.08760234650343167,6.031801831874897,0.4752087369603452,47994.44863573385,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,6
210,295.0,0.09833333333333333,6.032771387135971,0.47523474518429754,47994.44863573385,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,6
211,288.0,0.096,6.033040841056557,0.475038903672086,47994.44863573385,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,6
212,284.75369992344986,0.09491789997448329,6.034219544492426,0.4751311533646642,47994.44863573385,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,6
213,231.99999999999955,0.07733333333333318,6.034937344531465,0.47499561898629,47994.44863573385,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,6
214,216.0,0.072,6.035143194789247,0.4747829606160102,47994.44863573385,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,6
215,235.28571428571422,0.0784285714285714,6.035309713081952,0.4744883956584523,47994.44863573385,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,6
216,238.0,0.07933333333333334,6.035412365310294,0.4743557894361471,47994.44863573385,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,6
217,324.25,0.10808333333333334,6.036526518135551,0.47456070183748855,47994.44863573385,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,6
218,203.0,0.06766666666666667,6.03639291488278,0.4742544407313165,47994.44863573385,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,6
219,262.5,0.0875,6.038865993603022,0.474264653998109,47994.44863573385,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,6
220,291.52725396726873,0.09717575132242291,6.041678383711952,0.47438708738765184,47994.44863573385,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,6
221,292.0,0.09733333333333333,6.0413138252491425,0.4741997513050275,47994.44863573385,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,6
222,236.0,0.07866666666666666,6.0406518473814925,0.473002314505974,47994.44863573385,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,6
223,331.33829084041554,0.11044609694680518,6.041437602373585,0.47306724587335564,47994.44863573385,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,6
224,311.0,0.10366666666666667,6.041335390754229,0.47303728275096585,47994.44863573385,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,6
225,207.0,0.069,6.041451540245678,0.4729581135310162,47994.44863573385,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,6
226,264.0,0.088,6.041574398985968,0.47208807807910974,47994.44863573385,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,6
227,270.875,0.09029166666666667,6.042607279216025,0.47189754318571764,47994.44863573385,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,6
228,345.0,0.115,6.042449043272949,0.47119296058710003,47994.44863573385,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,6
229,359.9999999999998,0.11999999999999993,6.043333028053366,0.47121499300286573,47994.44863573385,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,6
230,149.1428571428571,0.049714285714285704,6.04429751538807,0.4711200827729095,47994.44863573385,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,6
231,336.272727272727,0.112090909090909,6.046109027780451,0.4708990106732592,47994.44863573385,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,6
232,306.97034576104306,0.10232344858701435,6.047486771538747,0.47095388034003866,47994.44863573385,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,6
233,282.0,0.094,6.047758595556001,0.4708599998629044,47994.44863573385,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,6
234,267.5,0.08916666666666667,6.047381034154422,0.4695698118731632,47994.44863573385,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,6
235,241.0,0.08033333333333334,6.0476599948729355,0.469419893187181,47994.44863573385,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,6
236,241.9375,0.08064583333333333,6.047873668515105,0.4693688997477013,47994.44863573385,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,6
237,276.0,0.092,6.04796908726187,0.4692358736635109,47994.44863573385,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,6
238,280.0,0.09333333333333334,6.04840873132273,0.4681334696333194,47994.44863573385,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,6
239,229.0,0.07633333333333334,6.048066332809694,0.46718557552123247,47994.44863573385,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,6
240,164.13337466366397,0.05471112488788799,6.047775925232047,0.46699066851666093,47994.44863573385,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,6
241,318.6753721635571,0.10622512405451903,6.047115991124369,0.4664529384063503,47994.44863573385,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,6
242,196.5,0.0655,6.046381501785334,0.46632966957903194,47994.44863573385,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,6
243,188.0,0.06266666666666666,6.054482998943167,0.4661910364690848,47994.44863573385,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,6
244,186.0,0.062,6.054362594151667,0.4661305512634779,47994.44863573385,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,6
245,340.0,0.11333333333333333,6.054404675957086,0.4661181675157889,47994.44863573385,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,6
246,265.25,0.08841666666666667,6.054126989006247,0.46604473205849223,47994.44863573385,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,6
247,185.0,0.06166666666666667,6.053701738754116,0.4660380234719463,47994.44863573385,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,6
248,275.0,0.09166666666666666,6.052981538725425,0.46449573661507315,47994.44863573385,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,6
249,304.0,0.10133333333333333,6.052988902940528,0.46446224191502533,47994.44863573385,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,6
250,194.00000000000045,0.06466666666666682,6.053985414648242,0.4643827138930462,47994.44863573385,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,6
251,262.0,0.08733333333333333,6.0543638395788575,0.463924170008662,47994.44863573385,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,6
252,299.0000000000001,0.09966666666666671,6.053563782450575,0.46393247925123976,47994.44863573385,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,6
253,322.5,0.1075,6.052977695451149,0.46391677162872214,47994.44863573385,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,6
254,245.99999999999955,0.08199999999999985,6.053287960232174,0.46414279068137965,47994.44863573385,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,6
255,243.0,0.081,6.054420664080284,0.4644473356601402,47994.44863573385,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,6
256,235.0,0.07833333333333334,6.055525233342751,0.4645789907601073,47994.44863573385,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,6
257,323.0,0.10766666666666666,6.05587911664979,0.4647092884042655,47994.44863573385,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,6
258,373.0,0.12433333333333334,6.0616185226676444,0.46464201291039725,47994.44863573385,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,6
259,295.8585861789752,0.09861952872632507,6.062550541438487,0.46485400574862823,47994.44863573385,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,6
260,242.0,0.08066666666666666,6.063139635107324,0.46487847760795636,47994.44863573385,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,6
261,217.0,0.07233333333333333,6.065437204817932,0.4651363148859081,47994.44863573385,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,6
262,181.9345393072299,0.0606448464357433,6.066107605610531,0.46513201290763634,47994.44863573385,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,6
263,234.5,0.07816666666666666,6.066603149187655,0.4647301599424327,47994.44863573385,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,6
264,293.0,0.09766666666666667,6.068114077772359,0.46479186939506356,47994.44863573385,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,6
265,280.0,0.09333333333333334,6.068380199999112,0.46458701917600337,47994.44863573385,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,6
266,128.0,0.042666666666666665,6.069236333139191,0.4645134470018234,47994.44863573385,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,6
267,166.02837762196577,0.05534279254065526,6.069498366968926,0.4644829931438601,47994.44863573385,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,6
268,370.0,0.12333333333333334,6.069847493142785,0.46445168688013294,47994.44863573385,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,6
269,268.52166073312947,0.08950722024437649,6.070301844023114,0.46447236588847723,47994.44863573385,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,6
270,264.0,0.088,6.075791132953556,0.4644045811429291,47994.44863573385,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,6
271,224.0,0.07466666666666667,6.076620771373385,0.4641782827176843,47994.44863573385,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,6
272,259.0,0.08633333333333333,6.077216853830365,0.4640476389151705,47994.44863573385,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,6
273,232.5,0.0775,6.077715042031711,0.4641414217918585,47994.44863573385,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,6
274,286.0,0.09533333333333334,6.077623983621695,0.46394638262605364,47994.44863573385,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,6
275,389.75,0.12991666666666668,6.077340665359287,0.4637738527607073,47994.44863573385,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,6
276,443.0,0.14766666666666667,6.076585880977115,0.4637459518437085,47994.44863573385,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,6
277,146.0,0.048666666666666664,6.081654147459417,0.46399726129078334,47994.44863573385,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,6
278,132.0,0.044,6.096942699086893,0.46411495498254074,47994.44863573385,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,6
279,72.0,0.024,6.104992892863516,0.4641549060176285,47994.44863573385,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,6
280,77.0,0.025666666666666667,6.114536391550667,0.4642440361274377,47994.44863573385,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,6
281,73.0,0.024333333333333332,6.125061031724588,0.4643268676149494,47994.44863573385,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,6
282,79.0,0.026333333333333334,6.132760965781226,0.4644142915278271,47994.44863573385,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,6
283,70.0,0.023333333333333334,6.134793063367341,0.46447437042961653,47994.44863573385,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,6
284,69.0,0.023,6.1395679459616215,0.4645164768409063,47994.44863573385,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,6
285,77.0,0.025666666666666667,6.144312475159604,0.46454872151475973,47994.44863573385,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,6
286,79.0,0.026333333333333334,6.146065335922702,0.4645830056368345,47994.44863573385,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,6
287,84.0,0.028,6.151213086582043,0.4646191532152774,47994.44863573385,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,6
288,89.0,0.029666666666666668,6.157659650806386,0.4646589737368466,47994.44863573385,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,6
289,87.00000000000001,0.029000000000000005,6.163060597369529,0.4647027693457509,47994.44863573385,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,6
290,70.9342105263157,0.023644736842105232,6.16135303725949,0.46474373490821463,47994.44863573385,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,6
291,76.0,0.025333333333333333,6.09477244052738,0.464790430776852,47994.44863573385,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,6
292,67.5,0.0225,5.978133001225407,0.46483122552696077,47994.44863573385,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,6
293,69.00000000000007,0.023000000000000024,5.862931727908218,0.4648716513679346,47994.44863573385,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,6
294,79.0,0.026333333333333334,5.740014558378676,0.46491858126913427,47994.44863573385,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,6
295,96.99999999999999,0.03233333333333333,5.59814378896999,0.46497601686717605,47994.44863573385,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,6
296,95.66666666666656,0.031888888888888856,5.451119067140853,0.4650334891769703,47994.44863573385,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,6
297,95.0,0.03166666666666667,5.319569252640306,0.4650877314622094,47994.44863573385,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,6
298,83.77777777777781,0.027925925925925937,5.239414742307173,0.4651366229756186,47994.44863573385,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,6
299,77.0,0.025666666666666667,5.172700737122985,0.465180547200076,47994.44863573385,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,6
300,70.00000000000003,0.02333333333333334,5.068032311674719,0.46522024265841944,47994.44863573385,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,6
301,59.999999999999986,0.019999999999999997,5.049062280098732,0.4652547377152987,47994.44863573385,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,6
302,53.0,0.017666666666666667,4.958328195853784,0.4652857334796781,47994.44863573385,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,6
303,45.999999999999986,0.015333333333333329,4.8957902836774,0.4653127636087542,47994.44863573385,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,6
304,39.0,0.013,4.870151038977568,0.4653360531952929,47994.44863573385,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,6
305,31.0,0.010333333333333333,4.861773759163809,0.4653559589661418,47994.44863573385,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,6
306,28.0,0.009333333333333334,4.827717968768011,0.4653741585998219,47994.44863573385,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,6
307,25.0,0.008333333333333333,4.756472143380364,0.46539103580200475,47994.44863573385,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,6
308,22.0,0.007333333333333333,4.7168086222533,0.46540629010515494,47994.44863573385,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,6
309,22.0,0.007333333333333333,4.705777076879277,0.4654215236855029,47994.44863573385,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,6
310,21.0,0.007,4.678097714090484,0.46543610284798115,47994.44863573385,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,6
311,15.0,0.005,4.432307765508544,0.46544656710199755,47994.44863573385,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,6
312,15.0,0.005,4.4321217269868525,0.4654570198636125,47994.44863573385,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,6
313,12.0,0.004,4.418486875496145,0.46546541697574606,47994.44863573385,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,6
314,9.0,0.003,4.382294130482977,0.4654717630025381,47994.44863573385,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,6
315,8.0,0.0026666666666666666,4.346579810991239,0.46547739939528004,47994.44863573385,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,6
316,6.0,0.002,4.323876899228686,0.4654816239011208,47994.44863573385,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,6
317,4.0,0.0013333333333333333,4.306397601099374,0.4654844389115143,47994.44863573385,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,6
318,3.0,0.001,4.294410345540234,0.4654865494731483,47994.44863573385,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,6
319,3.0,0.001,4.2832744278029065,0.46548865943835377,47994.44863573385,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,6
320,3.0,0.001,4.272904714105211,0.4654907688073836,47994.44863573385,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,6
321,3.0,0.001,4.263227055669117,0.4654928775804903,47994.44863573385,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,6
322,3.0,0.001,4.254176572313851,0.46549498575792647,47994.44863573385,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,6
323,2.0,6.666666666666666E-4,4.248462904029809,0.46549639087874706,47994.44863573385,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,6
324,0.0,0.0,4.248462904029809,0.46549639087874706,47994.44863573385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
325,0.0,0.0,4.248462904029809,0.46549639087874706,47994.44863573385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
326,0.0,0.0,4.248462904029809,0.46549639087874706,47994.44863573385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
327,0.0,0.0,4.248462904029809,0.46549639087874706,47994.44863573385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
328,0.0,0.0,4.248462904029809,0.46549639087874706,47994.44863573385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
329,0.0,0.0,4.248462904029809,0.46549639087874706,47994.44863573385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
330,0.0,0.0,4.248462904029809,0.46549639087874706,47994.44863573385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
331,0.0,0.0,4.248462904029809,0.46549639087874706,47994.44863573385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
332,0.0,0.0,4.248462904029809,0.46549639087874706,47994.44863573385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
333,0.0,0.0,4.248462904029809,0.46549639087874706,47994.44863573385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
334,0.0,0.0,4.248462904029809,0.46549639087874706,47994.44863573385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
335,0.0,0.0,4.248462904029809,0.46549639087874706,47994.44863573385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
336,0.0,0.0,4.248462904029809,0.46549639087874706,47994.44863573385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
337,0.0,0.0,4.248462904029809,0.46549639087874706,47994.44863573385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
338,0.0,0.0,4.248462904029809,0.46549639087874706,47994.44863573385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
339,0.0,0.0,4.248462904029809,0.46549639087874706,47994.44863573385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
340,0.0,0.0,4.248462904029809,0.46549639087874706,47994.44863573385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
341,0.0,0.0,4.248462904029809,0.46549639087874706,47994.44863573385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
342,0.0,0.0,4.248462904029809,0.46549639087874706,47994.44863573385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
343,0.0,0.0,4.248462904029809,0.46549639087874706,47994.44863573385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
344,0.0,0.0,4.248462904029809,0.46549639087874706,47994.44863573385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
345,0.0,0.0,4.248462904029809,0.46549639087874706,47994.44863573385,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
