Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
170,380.0,0.12666666666666668,5.928490336998989,0.4934159503217297,47553.98671087089,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,14
171,368.0,0.12266666666666666,5.929261641274689,0.4934379517872923,47553.98671087089,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,14
172,309.5,0.10316666666666667,5.92898692601548,0.49350708256790254,47553.98671087089,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,14
173,286.0000000000001,0.09533333333333337,5.928384760232678,0.4934022527613967,47553.98671087089,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,14
174,342.5,0.11416666666666667,5.927670527182994,0.49264348259010676,47553.98671087089,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,14
175,266.0,0.08866666666666667,5.926977793337486,0.492120904710127,47553.98671087089,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,14
176,234.0,0.078,5.926243905754325,0.49157366112367945,47553.98671087089,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,14
177,180.0,0.06,5.926869213244036,0.49155612293751527,47553.98671087089,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,14
178,228.375,0.076125,5.927076827628097,0.4908550362355285,47553.98671087089,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,14
179,229.0,0.07633333333333334,5.926080568823518,0.4903483016975719,47553.98671087089,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,14
180,145.99658740642894,0.04866552913547632,5.936399644948677,0.4904491031563262,47553.98671087089,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,14
181,249.5,0.08316666666666667,5.935619653769147,0.4897107769569055,47553.98671087089,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,14
182,322.5,0.1075,5.936263958199111,0.4893298344572627,47553.98671087089,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,14
183,220.0,0.07333333333333333,5.936141769653274,0.48896636575508573,47553.98671087089,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,14
184,214.33333333333348,0.07144444444444449,5.935421955540185,0.4884480658379289,47553.98671087089,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,14
185,176.66666666666652,0.05888888888888884,5.935698562249834,0.4882605275067805,47553.98671087089,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,14
186,225.5,0.07516666666666667,5.935754932352871,0.4881418525291255,47553.98671087089,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,14
187,270.0,0.09,5.935464987342347,0.4879435160287828,47553.98671087089,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,14
188,317.0,0.10566666666666667,5.934238517462429,0.4859044008515409,47553.98671087089,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,14
189,331.0,0.11033333333333334,5.93322722949203,0.48567697036299395,47553.98671087089,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,14
190,243.0,0.081,5.932438374031552,0.48548209972340683,47553.98671087089,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,14
191,263.0,0.08766666666666667,5.932488388511378,0.4850513852346212,47553.98671087089,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,14
192,287.0,0.09566666666666666,5.931516958638424,0.48479816218431526,47553.98671087089,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,14
193,360.0,0.12,5.930874278920572,0.4844172104697994,47553.98671087089,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,14
194,276.0,0.092,5.930401021563529,0.4840779140023928,47553.98671087089,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,14
195,276.5000000000001,0.0921666666666667,5.930564116748488,0.48351692412292807,47553.98671087089,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,14
196,324.9999999999998,0.10833333333333325,5.9313749396578945,0.48147957820408327,47553.98671087089,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,14
197,263.00000000000045,0.08766666666666682,5.930171884517828,0.48114373856702136,47553.98671087089,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,14
198,243.0,0.081,5.929579029034086,0.4808677406443168,47553.98671087089,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,14
199,210.4000000000001,0.07013333333333337,5.929180833228047,0.4803800738074258,47553.98671087089,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,14
200,249.0,0.083,5.928596643601776,0.48019324372997446,47553.98671087089,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,14
201,276.5,0.09216666666666666,5.927476737336755,0.4801060469024513,47553.98671087089,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,14
202,215.0,0.07166666666666667,5.927487711181665,0.4797455334541611,47553.98671087089,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,14
203,255.0,0.085,5.926750535062459,0.47954939047785866,47553.98671087089,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,14
204,241.9999999999999,0.08066666666666662,5.925760183361832,0.47914298882064377,47553.98671087089,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,14
205,262.0,0.08733333333333333,5.924710848372924,0.4787368777361146,47553.98671087089,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,14
206,262.0,0.08733333333333333,5.923817287698424,0.4783601701962976,47553.98671087089,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,14
207,285.0,0.095,5.923680747950922,0.47800697345657134,47553.98671087089,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,14
208,232.0,0.07733333333333334,5.923368529406898,0.4774787057821484,47553.98671087089,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,14
209,237.76190476190482,0.07925396825396827,5.923616618301653,0.47729675439196156,47553.98671087089,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,14
210,273.0,0.091,5.923251965198535,0.4770699187190346,47553.98671087089,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,14
211,295.0,0.09833333333333333,5.924087385622761,0.4769175747185402,47553.98671087089,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,14
212,245.0,0.08166666666666667,5.924191036261943,0.4768045533355679,47553.98671087089,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,14
213,194.0,0.06466666666666666,5.923925516151358,0.47651919439063745,47553.98671087089,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,14
214,226.0,0.07533333333333334,5.923833241560035,0.4763592602189278,47553.98671087089,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,14
215,176.0,0.058666666666666666,5.923477846995287,0.4760137024027603,47553.98671087089,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,14
216,184.0,0.06133333333333333,5.923016499993315,0.4758193174146908,47553.98671087089,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,14
217,270.94444444444434,0.09031481481481478,5.922405368892482,0.4757737135285246,47553.98671087089,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,14
218,217.0,0.07233333333333333,5.92191500331624,0.47549033160501825,47553.98671087089,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,14
219,189.66666666666697,0.06322222222222232,5.922536680380257,0.4751527349467164,47553.98671087089,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,14
220,183.0,0.061,5.92243612573067,0.47491956688952075,47553.98671087089,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,14
221,294.0,0.098,5.9221255167257265,0.47474258540341163,47553.98671087089,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,14
222,318.0,0.106,5.9218809964209935,0.47403776103665224,47553.98671087089,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,14
223,396.00000000000045,0.13200000000000014,5.922892784707659,0.47403994141803424,47553.98671087089,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,14
224,376.0,0.12533333333333332,5.922740193559831,0.4740267571759953,47553.98671087089,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,14
225,239.0,0.07966666666666666,5.923397988986712,0.4739828126938047,47553.98671087089,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,14
226,216.0,0.072,5.92284248158279,0.4730111252871897,47553.98671087089,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,14
227,291.50266619267677,0.09716755539755892,5.923688978083972,0.4728969841345927,47553.98671087089,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,14
228,383.0,0.12766666666666668,5.9239054753222815,0.4725008916520074,47553.98671087089,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,14
229,331.0,0.11033333333333334,5.924269400473512,0.47244813169833316,47553.98671087089,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,14
230,153.0,0.051,5.924761881553496,0.4724497292160247,47553.98671087089,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,14
231,332.7142857142858,0.11090476190476192,5.926341617453682,0.47226734966653444,47553.98671087089,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,14
232,295.79999999999995,0.09859999999999998,5.926877799714323,0.47231118650177856,47553.98671087089,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,14
233,243.0,0.081,5.927417619421065,0.47236792932462757,47553.98671087089,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,14
234,327.5,0.10916666666666666,5.927508228022758,0.47130165922147566,47553.98671087089,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,14
235,241.0,0.08033333333333334,5.9283104501579285,0.47130781254040277,47553.98671087089,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,14
236,239.0,0.07966666666666666,5.928077104690611,0.47125017307235334,47553.98671087089,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,14
237,266.0,0.08866666666666667,5.928041572616399,0.47106680259970035,47553.98671087089,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,14
238,363.0,0.121,5.928253852853823,0.4705093229021058,47553.98671087089,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,14
239,373.0,0.12433333333333334,5.928088521697441,0.47011755054910537,47553.98671087089,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,14
240,243.9999999999991,0.08133333333333304,5.928155040044678,0.47015116758385156,47553.98671087089,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,14
241,325.0,0.10833333333333334,5.928008794695998,0.46981466733387084,47553.98671087089,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,14
242,234.39999999999964,0.07813333333333321,5.928079215681096,0.4699081883057958,47553.98671087089,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,14
243,222.0,0.074,5.928080670532026,0.4699542333046567,47553.98671087089,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,14
244,113.0,0.03766666666666667,5.928409460530789,0.4699347132604784,47553.98671087089,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,14
245,335.0,0.11166666666666666,5.929118506045822,0.47000497735748387,47553.98671087089,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,14
246,300.0,0.1,5.929132592105529,0.46994074231168953,47553.98671087089,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,14
247,259.7571360608945,0.08658571202029816,5.929167737233267,0.47000541140957447,47553.98671087089,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,14
248,356.66666666666674,0.11888888888888892,5.928556124418509,0.46827167487504134,47553.98671087089,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,14
249,275.0,0.09166666666666666,5.932498675485292,0.4682071993575822,47553.98671087089,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,14
250,205.0,0.06833333333333333,5.933492422315997,0.4681028330291156,47553.98671087089,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,14
251,270.0,0.09,5.933590864135788,0.467404084899637,47553.98671087089,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,14
252,315.9999999999999,0.10533333333333329,5.9327815509192545,0.46746257164805677,47553.98671087089,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,14
253,331.0000000000001,0.11033333333333337,5.93226166485668,0.4674692789212264,47553.98671087089,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,14
254,233.6647773789282,0.0778882591263094,5.932602805098292,0.46767584260343564,47553.98671087089,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,14
255,235.0,0.07833333333333334,5.934775907957382,0.46798516350818914,47553.98671087089,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,14
256,233.0,0.07766666666666666,5.935576265584709,0.46811511490911645,47553.98671087089,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,14
257,350.0,0.11666666666666667,5.936050642059912,0.4682177119127256,47553.98671087089,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,14
258,390.0,0.13,5.936374355338728,0.46819763464597586,47553.98671087089,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,14
259,274.0,0.09133333333333334,5.936383549510482,0.4683711735141794,47553.98671087089,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,14
260,257.0,0.08566666666666667,5.937127179131617,0.46845025366161086,47553.98671087089,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,14
261,169.5,0.0565,5.940277950865926,0.4684792862182708,47553.98671087089,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,14
262,174.00000000000045,0.05800000000000015,5.940781342027075,0.4684558546967835,47553.98671087089,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,14
263,279.5,0.09316666666666666,5.941550885641289,0.467979399354665,47553.98671087089,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,14
264,323.5,0.10783333333333334,5.942570988077079,0.46785880097523336,47553.98671087089,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,14
265,319.0,0.10633333333333334,5.942775644819679,0.4677063781544398,47553.98671087089,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,14
266,137.53724112362443,0.04584574704120814,5.947413293551188,0.46760924636662665,47553.98671087089,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,14
267,174.0,0.058,5.953173560736332,0.4676172478335259,47553.98671087089,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,14
268,400.0,0.13333333333333333,5.9533284824096295,0.46748932027398266,47553.98671087089,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,14
269,257.9426883780334,0.08598089612601113,5.953368175243105,0.46749033195075257,47553.98671087089,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,14
270,271.99999999999955,0.09066666666666652,5.95286478779664,0.46721973944130873,47553.98671087089,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,14
271,257.0,0.08566666666666667,5.9537189705113,0.4670174734631189,47553.98671087089,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,14
272,288.0,0.096,5.954307452130645,0.466923306775476,47553.98671087089,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,14
273,257.0,0.08566666666666667,5.95605480657693,0.467046627002272,47553.98671087089,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,14
274,294.00000000000045,0.09800000000000016,5.956020215549789,0.4667935733538878,47553.98671087089,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,14
275,335.0,0.11166666666666666,5.956046982971671,0.46658477004821336,47553.98671087089,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,14
276,453.0,0.151,5.955242762709209,0.4665825313918646,47553.98671087089,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,14
277,71.0,0.023666666666666666,5.957721775487895,0.46655791096343346,47553.98671087089,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,14
278,67.0,0.022333333333333334,5.962500232845416,0.4666379192980253,47553.98671087089,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,14
279,136.80952380952385,0.04560317460317462,5.983870576842818,0.46677627907744557,47553.98671087089,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,14
280,78.0,0.026,5.991409024784742,0.4668514893033065,47553.98671087089,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,14
281,71.75046329453903,0.023916821098179677,5.99845966753918,0.46693932142502514,47553.98671087089,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,14
282,75.25,0.025083333333333332,6.002574746176751,0.46703401642358167,47553.98671087089,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,14
283,65.5,0.021833333333333333,6.001038466036453,0.4670983301535936,47553.98671087089,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,14
284,45.0,0.015,5.997431666828205,0.46713203375339113,47553.98671087089,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,14
285,48.0,0.016,5.992226048958781,0.4671564686799406,47553.98671087089,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,14
286,67.0,0.022333333333333334,5.987070965046729,0.467189822066696,47553.98671087089,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,14
287,112.0,0.037333333333333336,6.0030800944302,0.46723980337435134,47553.98671087089,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,14
288,61.0,0.02033333333333333,6.000268977566136,0.4672717913005906,47553.98671087089,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,14
289,71.0,0.023666666666666666,6.000680124356655,0.46730699676644355,47553.98671087089,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,14
290,71.20000000000007,0.023733333333333356,6.001728097457065,0.46734034149406783,47553.98671087089,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,14
291,90.77777777777783,0.030259259259259277,5.942902823151611,0.46738754565587265,47553.98671087089,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,14
292,98.70952380952383,0.03290317460317461,5.841443547060238,0.46744547325301206,47553.98671087089,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,14
293,89.74285714285739,0.029914285714285796,5.738980964547972,0.46749793792159805,47553.98671087089,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,14
294,95.00000000000003,0.031666666666666676,5.700720872013372,0.467555787538911,47553.98671087089,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,14
295,103.8717948717948,0.034623931623931604,5.565758331182149,0.4676151935916785,47553.98671087089,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,14
296,103.16666666666671,0.034388888888888906,5.418781308555081,0.46767532918409643,47553.98671087089,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,14
297,95.00000000000003,0.031666666666666676,5.286535682819393,0.4677302834066143,47553.98671087089,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,14
298,85.00000000000006,0.028333333333333353,5.161764923853411,0.4677800644575759,47553.98671087089,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,14
299,76.99999999999994,0.025666666666666647,5.087310056320949,0.4678246166209713,47553.98671087089,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,14
300,70.0,0.023333333333333334,4.993301327966178,0.46786492550554853,47553.98671087089,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,14
301,60.00000000000006,0.020000000000000018,4.930753416167779,0.46789998088404733,47553.98671087089,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,14
302,53.0,0.017666666666666667,4.838665882297802,0.4679315291865496,47553.98671087089,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,14
303,46.0,0.015333333333333332,4.836804541037196,0.46795907441622775,47553.98671087089,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,14
304,38.99999999999997,0.01299999999999999,4.837354501837127,0.4679828365809351,47553.98671087089,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,14
305,31.0,0.010333333333333333,4.771986152532647,0.46800316589236035,47553.98671087089,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,14
306,28.0,0.009333333333333334,4.773501804507822,0.4680217679779057,47553.98671087089,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,14
307,25.0,0.008333333333333333,4.769949436243621,0.46803905298486376,47553.98671087089,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,14
308,22.0,0.007333333333333333,4.77249998762994,0.4680547282519249,47553.98671087089,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,14
309,22.0,0.007333333333333333,4.7704897287165995,0.468070382075928,47553.98671087089,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,14
310,21.0,0.007,4.6868825318849385,0.4680853879863599,47553.98671087089,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,14
311,15.0,0.005,4.613023504970417,0.46809618573615824,47553.98671087089,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,14
312,15.0,0.005,4.533484501287956,0.46810697156895154,47553.98671087089,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,14
313,12.0,0.004,4.479627012586312,0.4681156551778993,47553.98671087089,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,14
314,9.0,0.003,4.454725397430313,0.4681222412921777,47553.98671087089,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,14
315,8.0,0.0026666666666666666,4.432723491333773,0.46812809092501617,47553.98671087089,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,14
316,6.0,0.002,4.405573543798522,0.4681324752554247,47553.98671087089,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,14
317,4.0,0.0013333333333333333,4.393222895201254,0.46813539676533217,47553.98671087089,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,14
318,3.0,0.001,4.384572098799992,0.46813758717526405,47553.98671087089,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,14
319,3.0,0.001,4.376399600058468,0.4681397769662029,47553.98671087089,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,14
320,3.0,0.001,4.364158552350661,0.4681419661384111,47553.98671087089,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,14
321,3.0,0.001,4.356427241967689,0.4681441546921508,47553.98671087089,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,14
322,3.0,0.001,4.349103752756487,0.4681463426276841,47553.98671087089,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,14
323,2.0,6.666666666666666E-4,4.344433014275969,0.4681478009080543,47553.98671087089,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,14
324,0.0,0.0,4.344433014275969,0.4681478009080543,47553.98671087089,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
325,0.0,0.0,4.344433014275969,0.4681478009080543,47553.98671087089,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
326,0.0,0.0,4.344433014275969,0.4681478009080543,47553.98671087089,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
327,0.0,0.0,4.344433014275969,0.4681478009080543,47553.98671087089,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
328,0.0,0.0,4.344433014275969,0.4681478009080543,47553.98671087089,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
329,0.0,0.0,4.344433014275969,0.4681478009080543,47553.98671087089,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
330,0.0,0.0,4.344433014275969,0.4681478009080543,47553.98671087089,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
331,0.0,0.0,4.344433014275969,0.4681478009080543,47553.98671087089,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
332,0.0,0.0,4.344433014275969,0.4681478009080543,47553.98671087089,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
333,0.0,0.0,4.344433014275969,0.4681478009080543,47553.98671087089,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
334,0.0,0.0,4.344433014275969,0.4681478009080543,47553.98671087089,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
335,0.0,0.0,4.344433014275969,0.4681478009080543,47553.98671087089,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
336,0.0,0.0,4.344433014275969,0.4681478009080543,47553.98671087089,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
337,0.0,0.0,4.344433014275969,0.4681478009080543,47553.98671087089,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
338,0.0,0.0,4.344433014275969,0.4681478009080543,47553.98671087089,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
339,0.0,0.0,4.344433014275969,0.4681478009080543,47553.98671087089,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
340,0.0,0.0,4.344433014275969,0.4681478009080543,47553.98671087089,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
341,0.0,0.0,4.344433014275969,0.4681478009080543,47553.98671087089,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
342,0.0,0.0,4.344433014275969,0.4681478009080543,47553.98671087089,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
343,0.0,0.0,4.344433014275969,0.4681478009080543,47553.98671087089,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
344,0.0,0.0,4.344433014275969,0.4681478009080543,47553.98671087089,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,14
