Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
169,105.80000000000018,0.035266666666666724,6.030749861033456,0.4898212519087627,47254.113826220695,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,17
170,341.0,0.11366666666666667,6.03042088210706,0.48726681973951946,47254.113826220695,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,17
171,378.25841543513934,0.12608613847837977,6.031453076942074,0.48723594463057834,47254.113826220695,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,17
172,273.0,0.091,6.0312678045522015,0.48722780417960126,47254.113826220695,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,17
173,271.0,0.09033333333333333,6.030263563562062,0.48712152855367485,47254.113826220695,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,17
174,322.0,0.10733333333333334,6.02922564698138,0.48627428443888526,47254.113826220695,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,17
175,248.5,0.08283333333333333,6.0289600530878245,0.48600551681121246,47254.113826220695,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,17
176,254.0,0.08466666666666667,6.028696539317732,0.485522606561973,47254.113826220695,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,17
177,199.5,0.0665,6.029784073064961,0.4855430967487772,47254.113826220695,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,17
178,241.0,0.08033333333333334,6.030195638298117,0.4851320317982551,47254.113826220695,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,17
179,203.0,0.06766666666666667,6.029401836044746,0.4847492569574424,47254.113826220695,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,17
180,122.0,0.04066666666666666,6.034836181975583,0.4846673149868634,47254.113826220695,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,17
181,294.25,0.09808333333333333,6.035113175438221,0.484540668590238,47254.113826220695,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,17
182,283.0,0.09433333333333334,6.036974392079212,0.48423254085974077,47254.113826220695,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,17
183,245.0,0.08166666666666667,6.037116774480798,0.4841297732117429,47254.113826220695,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,17
184,239.0,0.07966666666666666,6.036696682446516,0.4837396547206743,47254.113826220695,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,17
185,169.5,0.0565,6.037027706295673,0.4849955912575393,47254.113826220695,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,17
186,333.0000000000001,0.11100000000000004,6.036945990937441,0.48490741956401406,47254.113826220695,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,17
187,225.0,0.075,6.038831195819771,0.4861464922199819,47254.113826220695,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,17
188,275.0,0.09166666666666666,6.037415743832435,0.48401718574199176,47254.113826220695,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,17
189,356.0,0.11866666666666667,6.036056754474993,0.4836507344907007,47254.113826220695,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,17
190,232.0,0.07733333333333334,6.0355598569487166,0.4834780752914343,47254.113826220695,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,17
191,217.0,0.07233333333333333,6.0354601909328895,0.48282808926141585,47254.113826220695,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,17
192,308.99999999999955,0.10299999999999984,6.0355293671036225,0.48275722655233105,47254.113826220695,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,17
193,329.0,0.10966666666666666,6.035554510849549,0.4823830962425306,47254.113826220695,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,17
194,308.0,0.10266666666666667,6.035265766908011,0.48189681293638503,47254.113826220695,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,17
195,252.75,0.08425,6.033961918212869,0.48119501433651857,47254.113826220695,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,17
196,376.0,0.12533333333333332,6.035484457665729,0.4806054257568347,47254.113826220695,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,17
197,265.5,0.0885,6.034279470852061,0.4803923586923302,47254.113826220695,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,17
198,230.0,0.07666666666666666,6.034106789124257,0.48041517135465306,47254.113826220695,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,17
199,260.0,0.08666666666666667,6.033770060922573,0.4799123494631949,47254.113826220695,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,17
200,279.0,0.093,6.033649497264941,0.4797941856225021,47254.113826220695,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,17
201,261.0,0.087,6.032173179360566,0.47961897102322265,47254.113826220695,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,17
202,215.0,0.07166666666666667,6.032846103069161,0.4791589068585861,47254.113826220695,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,17
203,265.0,0.08833333333333333,6.032278138118719,0.4791488382118297,47254.113826220695,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,17
204,300.0,0.1,6.031276235664859,0.4787242063962838,47254.113826220695,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,17
205,266.9999999999999,0.08899999999999997,6.030156944637975,0.47841824617522466,47254.113826220695,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,17
206,197.0,0.06566666666666666,6.030050612257137,0.47789385671305157,47254.113826220695,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,17
207,243.0,0.081,6.030826281476047,0.4774482446062628,47254.113826220695,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,17
208,234.0,0.078,6.029501569600851,0.47683366476158756,47254.113826220695,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,17
209,240.0,0.08,6.031052187859888,0.4767165213329093,47254.113826220695,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,17
210,263.0,0.08766666666666667,6.032648184921842,0.47652704679821734,47254.113826220695,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,17
211,341.38356976168416,0.11379452325389472,6.033838118733657,0.4763264333909409,47254.113826220695,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,17
212,262.0,0.08733333333333333,6.035247331706123,0.4761876194134238,47254.113826220695,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,17
213,237.0,0.079,6.0350164163969,0.4759443956381927,47254.113826220695,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,17
214,285.8862675007449,0.0952954225002483,6.034871511729745,0.47574834344796774,47254.113826220695,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,17
215,212.0,0.07066666666666667,6.034698879148965,0.47536996006315485,47254.113826220695,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,17
216,214.0,0.07133333333333333,6.034338868655251,0.4751986896944168,47254.113826220695,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,17
217,263.99999999999955,0.08799999999999984,6.033645912961691,0.4750729622299195,47254.113826220695,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,17
218,217.0,0.07233333333333333,6.033310992622635,0.4747403009182462,47254.113826220695,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,17
219,230.0,0.07666666666666666,6.034574335505352,0.4743660289611125,47254.113826220695,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,17
220,199.5,0.0665,6.035227047410819,0.4742605146119187,47254.113826220695,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,17
221,295.5,0.0985,6.035248778568471,0.47416499348828384,47254.113826220695,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,17
222,250.0,0.08333333333333333,6.034760905389168,0.47294084706680445,47254.113826220695,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,17
223,316.0,0.10533333333333333,6.035451481131565,0.4728295933857192,47254.113826220695,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,17
224,315.0,0.105,6.035259816529314,0.4727698157035214,47254.113826220695,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,17
225,167.0,0.05566666666666667,6.035248792240221,0.4725469573181976,47254.113826220695,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,17
226,219.0,0.073,6.035018959695447,0.47171958273138287,47254.113826220695,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,17
227,244.99999999999955,0.08166666666666651,6.035336388680294,0.4714468025288731,47254.113826220695,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,17
228,359.0,0.11966666666666667,6.035587582598663,0.47116288349146973,47254.113826220695,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,17
229,332.25,0.11075,6.035997936027707,0.47114957497662313,47254.113826220695,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,17
230,158.66666666666697,0.05288888888888899,6.036431381850478,0.4710388480663966,47254.113826220695,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,17
231,307.19318181818153,0.10239772727272718,6.038004809039682,0.47085489551952436,47254.113826220695,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,17
232,296.4331056300782,0.09881103521002607,6.038652749043619,0.47086421578342486,47254.113826220695,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,17
233,313.0,0.10433333333333333,6.03946551028867,0.4709213974287297,47254.113826220695,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,17
234,297.0,0.099,6.039856726008757,0.46981719172952907,47254.113826220695,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,17
235,254.0,0.08466666666666667,6.040608837370941,0.4698404301452973,47254.113826220695,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,17
236,207.0,0.069,6.040507837632676,0.4697046601304184,47254.113826220695,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,17
237,286.0,0.09533333333333334,6.04069880859809,0.4695212108778803,47254.113826220695,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,17
238,293.0,0.09766666666666667,6.040785966562045,0.46889374581158605,47254.113826220695,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,17
239,254.0,0.08466666666666667,6.040369261623776,0.4681249001441287,47254.113826220695,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,17
240,239.24873667344536,0.07974957889114845,6.040271730848176,0.46807510309857914,47254.113826220695,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,17
241,329.0,0.10966666666666666,6.039956634345187,0.46775260511748623,47254.113826220695,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,17
242,216.0,0.072,6.039683519832056,0.4677449240364344,47254.113826220695,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,17
243,240.0,0.08,6.039556569278801,0.46776192456587184,47254.113826220695,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,17
244,273.0,0.091,6.0402452204624995,0.46785771140277427,47254.113826220695,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,17
245,301.0,0.10033333333333333,6.040109778930533,0.4677795541321613,47254.113826220695,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,17
246,313.0,0.10433333333333333,6.039696801250331,0.4676595088891559,47254.113826220695,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,17
247,274.0,0.09133333333333334,6.039533684774231,0.46748537465255363,47254.113826220695,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,17
248,326.0,0.10866666666666666,6.0387304749595865,0.46581774010176685,47254.113826220695,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,17
249,257.0,0.08566666666666667,6.039085113822003,0.4657872871314989,47254.113826220695,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,17
250,194.25,0.06475,6.040128565500876,0.4657191884010313,47254.113826220695,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,17
251,274.8333333333335,0.09161111111111116,6.040556789237769,0.46510095535741064,47254.113826220695,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,17
252,265.0,0.08833333333333333,6.0396289678227655,0.465087049274808,47254.113826220695,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,17
253,327.0,0.109,6.03895818473065,0.4650757135282231,47254.113826220695,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,17
254,249.0,0.083,6.03934273533903,0.4652509881006106,47254.113826220695,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,17
255,235.0,0.07833333333333334,6.040216840845124,0.4655577480627929,47254.113826220695,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,17
256,233.0,0.07766666666666666,6.0411462027798795,0.4656451861620399,47254.113826220695,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,17
257,362.0,0.12066666666666667,6.041614436654201,0.46571731473985317,47254.113826220695,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,17
258,459.0,0.153,6.042118593195109,0.465701864205918,47254.113826220695,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,17
259,273.0,0.091,6.042247595868753,0.4658354972222817,47254.113826220695,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,17
260,328.2857142857142,0.1094285714285714,6.045546557616418,0.466090448814252,47254.113826220695,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,17
261,152.0,0.050666666666666665,6.045730609539553,0.46605128817437186,47254.113826220695,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,17
262,165.0,0.055,6.046062567179094,0.4659534872262832,47254.113826220695,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,17
263,264.0,0.088,6.0464644601867175,0.46548888575978353,47254.113826220695,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,17
264,285.4848128398162,0.09516160427993872,6.047210674565652,0.46519184795370877,47254.113826220695,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,17
265,270.6666666666665,0.09022222222222218,6.047204925521291,0.4648721406074321,47254.113826220695,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,17
266,117.5,0.03916666666666667,6.04749544116291,0.46467510532796313,47254.113826220695,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,17
267,156.0,0.052,6.0477310920685206,0.464623668723137,47254.113826220695,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,17
268,355.0,0.11833333333333333,6.047780081263477,0.46450168343484743,47254.113826220695,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,17
269,239.0,0.07966666666666666,6.047486176545641,0.4643993008827812,47254.113826220695,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,17
270,290.0,0.09666666666666666,6.0470527607461575,0.46424390042401936,47254.113826220695,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,17
271,284.0,0.09466666666666666,6.048187571423739,0.4642210399756908,47254.113826220695,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,17
272,283.0,0.09433333333333334,6.049029547818168,0.4642214588944743,47254.113826220695,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,17
273,229.0,0.07633333333333334,6.049374802031099,0.4642870121459352,47254.113826220695,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,17
274,296.0,0.09866666666666667,6.049335483833572,0.46409439479755865,47254.113826220695,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,17
275,268.99999999999955,0.08966666666666652,6.048946074054436,0.4634327992068406,47254.113826220695,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,17
276,443.0,0.14766666666666667,6.048043735257086,0.4634303758242661,47254.113826220695,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,17
277,103.0,0.034333333333333334,6.0647384207167665,0.46346231666257687,47254.113826220695,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,17
278,73.0,0.024333333333333332,6.0651925260650765,0.4636110678369349,47254.113826220695,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,17
279,56.647058823529505,0.018882352941176503,6.067566504512234,0.4636735301589778,47254.113826220695,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,17
280,61.0,0.02033333333333333,6.0727359660146005,0.46371503008142556,47254.113826220695,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,17
281,64.0,0.021333333333333333,6.079231910688721,0.46377236352315837,47254.113826220695,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,17
282,53.0,0.017666666666666667,6.081428652150409,0.46381264419273704,47254.113826220695,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,17
283,59.0,0.019666666666666666,6.0798080052638515,0.46386238134333035,47254.113826220695,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,17
284,58.0,0.019333333333333334,6.080213158440116,0.46389945640852487,47254.113826220695,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,17
285,77.0,0.025666666666666667,6.081452263460748,0.4639413897471393,47254.113826220695,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,17
286,80.0,0.02666666666666667,6.07854410751655,0.4639908980729787,47254.113826220695,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,17
287,66.71428571428578,0.022238095238095258,6.078520873872379,0.46402143074854707,47254.113826220695,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,17
288,70.0,0.023333333333333334,6.083548757196429,0.4640495151607923,47254.113826220695,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,17
289,73.99999999999991,0.02466666666666664,6.08925341550576,0.4640847868498109,47254.113826220695,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,17
290,83.00000000000003,0.027666666666666676,6.093725593531185,0.464129452806796,47254.113826220695,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,17
291,97.96621621621622,0.03265540540540541,6.035829300518068,0.4641840556482238,47254.113826220695,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,17
292,93.80000000000007,0.03126666666666669,5.934932700918648,0.4642389800606276,47254.113826220695,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,17
293,89.06544409334114,0.029688481364447048,5.82370713126746,0.46428891113846393,47254.113826220695,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,17
294,100.5,0.0335,5.726894358684464,0.46435106268350507,47254.113826220695,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,17
295,92.0,0.030666666666666665,5.617911528110833,0.46440815229099247,47254.113826220695,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,17
296,86.5,0.028833333333333332,5.512990687760251,0.4644614795493812,47254.113826220695,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,17
297,82.00000000000007,0.027333333333333355,5.36102701801592,0.4645109470308078,47254.113826220695,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,17
298,71.75,0.023916666666666666,5.275973281972791,0.46455517019242876,47254.113826220695,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,17
299,65.92857142857142,0.021976190476190472,5.160275313969268,0.46459502523346047,47254.113826220695,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,17
300,62.00000000000003,0.020666666666666677,5.100258828992025,0.46463174237718513,47254.113826220695,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,17
301,60.00000000000007,0.020000000000000025,5.054211413515472,0.464666058318591,47254.113826220695,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,17
302,53.0,0.017666666666666667,4.972111592303127,0.4646968894809608,47254.113826220695,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,17
303,46.00000000000003,0.015333333333333343,4.949687743393239,0.464723770889005,47254.113826220695,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,17
304,39.0,0.013,4.903280024632494,0.46474692482097907,47254.113826220695,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,17
305,31.0,0.010333333333333333,4.875337389791399,0.46476670366616674,47254.113826220695,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,17
306,28.0,0.009333333333333334,4.71012294015063,0.4647847840477431,47254.113826220695,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,17
307,24.99999999999997,0.008333333333333325,4.683413372290409,0.46480154206385044,47254.113826220695,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,17
308,22.000000000000007,0.007333333333333336,4.629161026461972,0.46481668382837077,47254.113826220695,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,17
309,22.0,0.007333333333333333,4.574691170939061,0.46483180502489907,47254.113826220695,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,17
310,21.0,0.007,4.529774011951435,0.46484627631240816,47254.113826220695,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,17
311,15.0,0.005,4.527074646601437,0.46485666278541216,47254.113826220695,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,17
312,15.0,0.005,4.478460195157506,0.46486703785219574,47254.113826220695,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,17
313,12.0,0.004,4.466490899346665,0.4648753723031369,47254.113826220695,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,17
314,9.0,0.003,4.454243207647808,0.46488167066819586,47254.113826220695,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,17
315,8.0,0.0026666666666666666,4.438404618969258,0.4648872647288999,47254.113826220695,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,17
316,6.0,0.002,4.416746164664908,0.4648914575066569,47254.113826220695,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,17
317,4.0,0.0013333333333333333,4.416008846674762,0.4648942513749597,47254.113826220695,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,17
318,3.0,0.001,4.401070721696265,0.46489634608525415,47254.113826220695,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,17
319,3.0,0.001,4.3070974285350685,0.46489844020359955,47254.113826220695,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,17
320,3.0,0.001,4.293859489124478,0.46490053373024687,47254.113826220695,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,17
321,3.0,0.001,4.29333224172055,0.46490262666544674,47254.113826220695,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,17
322,3.0,0.001,4.288161291681936,0.46490471900944985,47254.113826220695,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,17
323,2.0,6.666666666666666E-4,4.278831976586626,0.4649061135771329,47254.113826220695,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,17
324,0.0,0.0,4.278831976586626,0.4649061135771329,47254.113826220695,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
325,0.0,0.0,4.278831976586626,0.4649061135771329,47254.113826220695,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
326,0.0,0.0,4.278831976586626,0.4649061135771329,47254.113826220695,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
327,0.0,0.0,4.278831976586626,0.4649061135771329,47254.113826220695,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
328,0.0,0.0,4.278831976586626,0.4649061135771329,47254.113826220695,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
329,0.0,0.0,4.278831976586626,0.4649061135771329,47254.113826220695,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
330,0.0,0.0,4.278831976586626,0.4649061135771329,47254.113826220695,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
331,0.0,0.0,4.278831976586626,0.4649061135771329,47254.113826220695,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
332,0.0,0.0,4.278831976586626,0.4649061135771329,47254.113826220695,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
333,0.0,0.0,4.278831976586626,0.4649061135771329,47254.113826220695,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
334,0.0,0.0,4.278831976586626,0.4649061135771329,47254.113826220695,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
335,0.0,0.0,4.278831976586626,0.4649061135771329,47254.113826220695,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
336,0.0,0.0,4.278831976586626,0.4649061135771329,47254.113826220695,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
337,0.0,0.0,4.278831976586626,0.4649061135771329,47254.113826220695,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
338,0.0,0.0,4.278831976586626,0.4649061135771329,47254.113826220695,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
339,0.0,0.0,4.278831976586626,0.4649061135771329,47254.113826220695,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
340,0.0,0.0,4.278831976586626,0.4649061135771329,47254.113826220695,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
341,0.0,0.0,4.278831976586626,0.4649061135771329,47254.113826220695,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
342,0.0,0.0,4.278831976586626,0.4649061135771329,47254.113826220695,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
343,0.0,0.0,4.278831976586626,0.4649061135771329,47254.113826220695,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
344,0.0,0.0,4.278831976586626,0.4649061135771329,47254.113826220695,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
