Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
170,366.0,0.122,6.060933665845779,0.5015691602616072,47898.1599745036,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,29
171,410.0,0.13666666666666666,6.070909863066249,0.5016743941393758,47898.1599745036,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,29
172,304.0,0.10133333333333333,6.070865621574646,0.5017190115669299,47898.1599745036,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,29
173,319.0,0.10633333333333334,6.070266868140331,0.5016228983035768,47898.1599745036,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,29
174,361.0000000000002,0.1203333333333334,6.069520515516335,0.5009275790957963,47898.1599745036,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,29
175,279.0,0.093,6.069238008208912,0.5005312160308378,47898.1599745036,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,29
176,283.0,0.09433333333333334,6.068861400722758,0.5000883297772865,47898.1599745036,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,29
177,174.0,0.058,6.069003001010745,0.49998602185230584,47898.1599745036,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,29
178,270.0,0.09,6.069518446312835,0.49954972070127845,47898.1599745036,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,29
179,171.0,0.057,6.068901451668562,0.4990931769710586,47898.1599745036,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,29
180,95.0,0.03166666666666667,6.082305782157722,0.4987798423386334,47898.1599745036,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,29
181,253.5,0.0845,6.081377415138822,0.49823547545466573,47898.1599745036,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,29
182,234.0,0.078,6.081268124510586,0.497740123996435,47898.1599745036,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,29
183,232.0,0.07733333333333334,6.081278319074369,0.4975650270848766,47898.1599745036,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,29
184,232.0,0.07733333333333334,6.080637573622542,0.4971584262219525,47898.1599745036,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,29
185,187.0,0.06233333333333333,6.081630786333833,0.49700018861051964,47898.1599745036,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,29
186,297.0,0.099,6.081801741030162,0.4969677011099895,47898.1599745036,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,29
187,289.0,0.09633333333333334,6.081856471937442,0.49671026842122074,47898.1599745036,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,29
188,275.5,0.09183333333333334,6.080567804384178,0.49455680068637453,47898.1599745036,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,29
189,292.0,0.09733333333333333,6.079295658786617,0.4940167559669824,47898.1599745036,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,29
190,194.0,0.06466666666666666,6.0794464036523435,0.49376355875131966,47898.1599745036,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,29
191,238.0,0.07933333333333334,6.079766411996422,0.493184895220681,47898.1599745036,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,29
192,264.0,0.088,6.079102361434451,0.493003146037356,47898.1599745036,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,29
193,287.5,0.09583333333333334,6.078051056170929,0.4925481605052695,47898.1599745036,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,29
194,313.0,0.10433333333333333,6.078007667959341,0.49223622868945327,47898.1599745036,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,29
195,244.0000000000001,0.08133333333333337,6.07850199869164,0.49157022503708425,47898.1599745036,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,29
196,414.0,0.138,6.080413145405983,0.49107567188990003,47898.1599745036,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,29
197,243.0,0.081,6.079316423487835,0.4908546965949127,47898.1599745036,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,29
198,300.0,0.1,6.0787552813932155,0.49060706879640287,47898.1599745036,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,29
199,250.0,0.08333333333333333,6.078214566806517,0.49002938327380835,47898.1599745036,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,29
200,295.0,0.09833333333333333,6.077661122859124,0.48985030473832397,47898.1599745036,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,29
201,261.0,0.087,6.076301265699602,0.4897455772536687,47898.1599745036,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,29
202,189.0,0.063,6.076262842775131,0.48931500173116416,47898.1599745036,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,29
203,232.0,0.07733333333333334,6.0774644796554345,0.48910688956182724,47898.1599745036,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,29
204,223.0,0.07433333333333333,6.07667451396716,0.4887262607854266,47898.1599745036,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,29
205,267.0,0.089,6.076761188848648,0.4884109232374113,47898.1599745036,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,29
206,209.5,0.06983333333333333,6.0756057612488545,0.4878460729543687,47898.1599745036,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,29
207,305.0,0.10166666666666667,6.075465404613195,0.4874866900250826,47898.1599745036,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,29
208,277.0,0.09233333333333334,6.0745447279182745,0.4869900183407006,47898.1599745036,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,29
209,256.8000000000002,0.08560000000000006,6.075431101099957,0.4869960637356587,47898.1599745036,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,29
210,273.0,0.091,6.07884598262375,0.4867679480832884,47898.1599745036,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,29
211,298.0,0.09933333333333333,6.080878828376325,0.48657307288564644,47898.1599745036,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,29
212,322.0,0.10733333333333334,6.096841517857688,0.4865578438479119,47898.1599745036,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,29
213,205.0,0.06833333333333333,6.097157234110193,0.48629273488677544,47898.1599745036,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,29
214,208.0,0.06933333333333333,6.097066033017143,0.4860758531356279,47898.1599745036,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,29
215,188.12500000000045,0.06270833333333349,6.09684315614914,0.48556189802755073,47898.1599745036,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,29
216,188.15641025641025,0.06271880341880341,6.097001925379142,0.4850500434313606,47898.1599745036,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,29
217,284.09090909090855,0.09469696969696952,6.0992007060680695,0.48500200453774817,47898.1599745036,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,29
218,200.75,0.06691666666666667,6.100207433293635,0.4846948314904218,47898.1599745036,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,29
219,195.08411322139636,0.06502803774046545,6.10249900257305,0.4844432379140935,47898.1599745036,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,29
220,227.4492784899362,0.07581642616331206,6.105414292228639,0.48423300157993215,47898.1599745036,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,29
221,281.0,0.09366666666666666,6.1071403222803715,0.483991285490042,47898.1599745036,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,29
222,304.0,0.10133333333333333,6.10675281150846,0.4830119843495026,47898.1599745036,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,29
223,349.0,0.11633333333333333,6.108893631410388,0.48302812148310187,47898.1599745036,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,29
224,265.0,0.08833333333333333,6.109750247346842,0.4829117691666962,47898.1599745036,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,29
225,194.5,0.06483333333333334,6.11082189587583,0.48273710330149894,47898.1599745036,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,29
226,233.0,0.07766666666666666,6.111566873611667,0.48190835374941887,47898.1599745036,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,29
227,270.5,0.09016666666666667,6.112985019139866,0.48172789353110035,47898.1599745036,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,29
228,360.8778672254082,0.1202926224084694,6.113099197399032,0.4814486833644528,47898.1599745036,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,29
229,366.0,0.122,6.114128935862001,0.48141759660763944,47898.1599745036,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,29
230,164.0,0.05466666666666667,6.114722471506604,0.48134997029773446,47898.1599745036,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,29
231,404.6428571428571,0.13488095238095238,6.1162545113102285,0.4811483785788756,47898.1599745036,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,29
232,274.5,0.0915,6.116509812771733,0.48118741546011723,47898.1599745036,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,29
233,231.0,0.077,6.116384281691411,0.48098199426641025,47898.1599745036,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,29
234,273.0,0.091,6.116092043557936,0.47963326699496117,47898.1599745036,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,29
235,223.0,0.07433333333333333,6.116307646226378,0.47943993972523996,47898.1599745036,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,29
236,236.66666666666697,0.078888888888889,6.116002955046851,0.4793438905426077,47898.1599745036,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,29
237,276.0,0.092,6.116165949012882,0.47901649431681087,47898.1599745036,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,29
238,333.66666666666674,0.11122222222222225,6.1164516509843905,0.4785804364892524,47898.1599745036,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,29
239,258.0,0.086,6.116282930122833,0.47809459562265233,47898.1599745036,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,29
240,226.0,0.07533333333333334,6.116235222416366,0.4779717395550232,47898.1599745036,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,29
241,284.0,0.09466666666666666,6.1156158881875875,0.4774681401886871,47898.1599745036,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,29
242,210.5038384512684,0.0701679461504228,6.1165853529180145,0.4773833516495977,47898.1599745036,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,29
243,248.0,0.08266666666666667,6.115932835904768,0.47731280548871463,47898.1599745036,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,29
244,174.0,0.058,6.11651742481711,0.47725105991171796,47898.1599745036,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,29
245,321.7984425174586,0.10726614750581955,6.116518877950583,0.4771676871462039,47898.1599745036,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,29
246,314.0,0.10466666666666667,6.116147165046842,0.47691875758199614,47898.1599745036,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,29
247,271.0,0.09033333333333333,6.115680188152556,0.4767897665422017,47898.1599745036,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,29
248,333.0,0.111,6.115014220527962,0.4752367212943997,47898.1599745036,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,29
249,289.57653329941695,0.09652551109980564,6.1151131756650985,0.47518486814292804,47898.1599745036,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,29
250,233.0,0.07766666666666666,6.120187003951551,0.47528525155483264,47898.1599745036,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,29
251,260.5,0.08683333333333333,6.120401931466716,0.4745510177533436,47898.1599745036,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,29
252,292.9999999999998,0.0976666666666666,6.119493126773702,0.4744501815934992,47898.1599745036,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,29
253,324.0,0.108,6.118873912187229,0.4743516720942622,47898.1599745036,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,29
254,225.5,0.07516666666666667,6.119241345476109,0.4743727795612546,47898.1599745036,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,29
255,230.00000000000045,0.07666666666666681,6.120001519653232,0.47461351154564213,47898.1599745036,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,29
256,233.0,0.07766666666666666,6.120840257930827,0.4747639116539617,47898.1599745036,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,29
257,339.0,0.113,6.121308842031791,0.4748628210053155,47898.1599745036,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,29
258,415.0,0.13833333333333334,6.121522957297212,0.47486073164087633,47898.1599745036,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,29
259,274.7536771300447,0.09158455904334824,6.121815762463994,0.47498279500646584,47898.1599745036,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,29
260,279.0,0.093,6.122878342374561,0.47503979389723316,47898.1599745036,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,29
261,149.0,0.049666666666666665,6.123069188667211,0.4750184705248132,47898.1599745036,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,29
262,175.0,0.058333333333333334,6.123980159215914,0.47497560570948577,47898.1599745036,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,29
263,245.0,0.08166666666666667,6.124235193393314,0.47435288191262376,47898.1599745036,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,29
264,284.0,0.09466666666666666,6.125292811957223,0.47438043450657713,47898.1599745036,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,29
265,306.0,0.102,6.125398562341707,0.4741232149246297,47898.1599745036,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,29
266,84.0,0.028,6.125494097850742,0.4738577335419461,47898.1599745036,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,29
267,157.0,0.052333333333333336,6.127880645866842,0.47370310295805734,47898.1599745036,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,29
268,323.0,0.10766666666666666,6.127928863366784,0.47349534714231367,47898.1599745036,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,29
269,273.0,0.091,6.1281946715491,0.47354800029660943,47898.1599745036,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,29
270,253.0,0.08433333333333333,6.1279333944205945,0.47330837393023273,47898.1599745036,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,29
271,197.0,0.06566666666666666,6.128615762673402,0.47302539721816905,47898.1599745036,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,29
272,208.0,0.06933333333333333,6.128794743195232,0.472756115418152,47898.1599745036,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,29
273,282.0,0.094,6.136619307540993,0.4728114870207412,47898.1599745036,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,29
274,313.0,0.10433333333333333,6.136089664794816,0.4720561903051296,47898.1599745036,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,29
275,306.0,0.102,6.135854135914425,0.47157664066990196,47898.1599745036,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,29
276,516.0,0.172,6.134942195038745,0.47160513704880785,47898.1599745036,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,29
277,69.0,0.023,6.135691375077645,0.4716072769165941,47898.1599745036,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,29
278,55.0,0.018333333333333333,6.1400458812783,0.4716245258233105,47898.1599745036,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,29
279,57.0,0.019,6.140954862560091,0.4716967155010014,47898.1599745036,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,29
280,61.0,0.02033333333333333,6.1423381893131,0.4717571066661642,47898.1599745036,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,29
281,64.0,0.021333333333333333,6.146352088996543,0.47184465941996845,47898.1599745036,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,29
282,57.66666666666674,0.019222222222222248,6.146448077106276,0.47192212196546957,47898.1599745036,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,29
283,72.0,0.024,6.143010702957522,0.4719980428959131,47898.1599745036,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,29
284,60.0,0.02,6.13818442866692,0.472053412662933,47898.1599745036,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,29
285,69.00000000000001,0.023000000000000003,6.133499256981808,0.47210475900546506,47898.1599745036,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,29
286,68.0,0.02266666666666667,6.127765828310531,0.472149859669652,47898.1599745036,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,29
287,65.66666666666656,0.021888888888888854,6.121649422952122,0.472193408997955,47898.1599745036,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,29
288,61.000000000000014,0.02033333333333334,6.118706144508551,0.47222968385583014,47898.1599745036,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,29
289,55.999999999999986,0.01866666666666666,6.113621230565332,0.47226783565881175,47898.1599745036,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,29
290,58.0,0.019333333333333334,6.107781249840158,0.47230200896420577,47898.1599745036,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,29
291,60.0,0.02,6.044805022283993,0.4723348423011053,47898.1599745036,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,29
292,55.33333333333326,0.01844444444444442,5.9321203642263765,0.4723680188220715,47898.1599745036,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,29
293,53.5,0.017833333333333333,5.822558972080883,0.47239193728306045,47898.1599745036,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,29
294,70.99999999999997,0.02366666666666666,5.708762688895792,0.4724236065542347,47898.1599745036,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,29
295,77.125,0.025708333333333333,5.576331349193808,0.472459350008048,47898.1599745036,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,29
296,83.5,0.027833333333333335,5.433329676891137,0.4725032615467431,47898.1599745036,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,29
297,90.00000000000001,0.030000000000000006,5.2844863811150855,0.4725538250805552,47898.1599745036,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,29
298,77.00000000000003,0.025666666666666674,5.1727550820357004,0.47259683710541267,47898.1599745036,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,29
299,77.0,0.025666666666666667,5.1211644946032076,0.4726410496420187,47898.1599745036,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,29
300,70.0,0.023333333333333334,5.084117892411018,0.47268103561020197,47898.1599745036,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,29
301,60.00000000000003,0.02000000000000001,4.958151032870757,0.47271580069378333,47898.1599745036,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,29
302,52.999999999999936,0.017666666666666647,4.847971188281147,0.4727470655008623,47898.1599745036,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,29
303,46.0,0.015333333333333332,4.803769335385845,0.47277434339856206,47898.1599745036,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,29
304,39.00000000000004,0.013000000000000015,4.7346849211013495,0.47279786258733947,47898.1599745036,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,29
305,31.0,0.010333333333333333,4.676518873812145,0.47281797605833287,47898.1599745036,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,29
306,28.0,0.009333333333333334,4.664012865803079,0.4728363739668068,47898.1599745036,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,29
307,25.0,0.008333333333333333,4.592728524068915,0.4728534542857947,47898.1599745036,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,29
308,22.0,0.007333333333333333,4.556890370647264,0.4728689200635913,47898.1599745036,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,29
309,22.0,0.007333333333333333,4.53262805913855,0.47288436475407036,47898.1599745036,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,29
310,21.0,0.007,4.510508509306747,0.4728991587392846,47898.1599745036,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,29
311,15.0,0.005,4.4941605037055865,0.4729097913379837,47898.1599745036,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,29
312,15.0,0.005,4.478463880438951,0.4729204122290312,47898.1599745036,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,29
313,12.0,0.004,4.473117111669637,0.47292895425758824,47898.1599745036,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,29
314,9.0,0.003,4.440201746296918,0.4729354220714103,47898.1599745036,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,29
315,8.0,0.0026666666666666666,4.4332390468881755,0.47294116663254715,47898.1599745036,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,29
316,6.0,0.002,4.428577258338239,0.4729454722111656,47898.1599745036,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,29
317,4.0,0.0013333333333333333,4.425704657692693,0.47294834124461427,47898.1599745036,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,29
318,3.0,0.001,4.423663381925729,0.47295049231017944,47898.1599745036,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,29
319,3.0,0.001,4.421712986768234,0.47295264276787014,47898.1599745036,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,29
320,3.0,0.001,4.421046727660435,0.4729547926179439,47898.1599745036,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,29
321,3.0,0.001,4.420406169613491,0.47295694186065806,47898.1599745036,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,29
322,3.0,0.001,4.419790356473573,0.47295909049627016,47898.1599745036,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,29
323,2.0,6.666666666666666E-4,4.418538063236752,0.47296052258285964,47898.1599745036,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,29
324,0.0,0.0,4.418538063236752,0.47296052258285964,47898.1599745036,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
325,0.0,0.0,4.418538063236752,0.47296052258285964,47898.1599745036,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
326,0.0,0.0,4.418538063236752,0.47296052258285964,47898.1599745036,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
327,0.0,0.0,4.418538063236752,0.47296052258285964,47898.1599745036,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
328,0.0,0.0,4.418538063236752,0.47296052258285964,47898.1599745036,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
329,0.0,0.0,4.418538063236752,0.47296052258285964,47898.1599745036,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
330,0.0,0.0,4.418538063236752,0.47296052258285964,47898.1599745036,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
331,0.0,0.0,4.418538063236752,0.47296052258285964,47898.1599745036,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
332,0.0,0.0,4.418538063236752,0.47296052258285964,47898.1599745036,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
333,0.0,0.0,4.418538063236752,0.47296052258285964,47898.1599745036,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
334,0.0,0.0,4.418538063236752,0.47296052258285964,47898.1599745036,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
335,0.0,0.0,4.418538063236752,0.47296052258285964,47898.1599745036,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
336,0.0,0.0,4.418538063236752,0.47296052258285964,47898.1599745036,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
337,0.0,0.0,4.418538063236752,0.47296052258285964,47898.1599745036,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
338,0.0,0.0,4.418538063236752,0.47296052258285964,47898.1599745036,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
339,0.0,0.0,4.418538063236752,0.47296052258285964,47898.1599745036,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
340,0.0,0.0,4.418538063236752,0.47296052258285964,47898.1599745036,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
341,0.0,0.0,4.418538063236752,0.47296052258285964,47898.1599745036,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
342,0.0,0.0,4.418538063236752,0.47296052258285964,47898.1599745036,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
343,0.0,0.0,4.418538063236752,0.47296052258285964,47898.1599745036,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
344,0.0,0.0,4.418538063236752,0.47296052258285964,47898.1599745036,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
345,0.0,0.0,4.418538063236752,0.47296052258285964,47898.1599745036,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,29
